province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
湖南省,长沙市,430100000000,岳麓区,430104000000,西湖街道,430104007000,金星社区居委会,430104007007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,西湖街道,430104007000,龙王港社区居委会,430104007008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,西湖街道,430104007000,茶场村委会,430104007201,111
湖南省,长沙市,430100000000,岳麓区,430104000000,西湖街道,430104007000,二三管区村委会,430104007202,112
湖南省,长沙市,430100000000,岳麓区,430104000000,咸嘉湖街道,430104008000,咸嘉新村社区居委会,430104008005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,咸嘉湖街道,430104008000,西大门社区居委会,430104008006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,咸嘉湖街道,430104008000,荷叶塘社区居委会,430104008007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,咸嘉湖街道,430104008000,白鹤咀社区居委会,430104008008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,咸嘉湖街道,430104008000,银谷国际社区居民委员会,430104008009,111
湖南省,长沙市,430100000000,岳麓区,430104000000,咸嘉湖街道,430104008000,润泽园社区居委会,430104008010,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,七里营社区居委会,430104009002,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,府后路社区居委会,430104009003,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,八方社区委员会,430104009004,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,恒华社区居委会,430104009005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,窑塘社区,430104009006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,金星新村社区,430104009007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,诚兴社区,430104009008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,莱茵社区,430104009009,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,万越社区,430104009010,111
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,谷峰村委会,430104009203,112
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,谷山村委会,430104009204,112
湖南省,长沙市,430100000000,岳麓区,430104000000,望岳街道,430104009000,藕塘村委会,430104009206,112
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,阳明山庄社区居委会,430104010001,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,润龙社区,430104010003,112
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,骑龙社区,430104010004,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,金茂社区,430104010005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,嘉顺社区,430104010006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,梅园社区,430104010007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,云溪湾社区,430104010008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,晟秀园社区,430104010009,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,桃岭社区,430104010010,111
湖南省,长沙市,430100000000,岳麓区,430104000000,梅溪湖街道,430104010000,华茂社区,430104010011,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,长庆社区居委会,430104011001,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,东塘社区居委会,430104011002,112
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,长丰社区居委会,430104011003,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,延农社区居委会,430104011004,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,麓景社区居委会,430104011005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,麓源社区居委会,430104011006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,麓泉社区居委会,430104011007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,和馨园社区居委会,430104011008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,锦绣社区,430104011009,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,桔苑社区,430104011010,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,向阳社区,430104011011,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,麓丰社区,430104011012,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,新枫社区,430104011013,111
湖南省,长沙市,430100000000,岳麓区,430104000000,麓谷街道,430104011000,金雅社区,430104011014,111
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,观音港社区居委会,430104012002,112
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,桐溪港社区居委会,430104012003,111
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,花溪社区,430104012004,111
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,狮峰山村委会,430104012204,111
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,红桥村委会,430104012205,112
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,太平村委会,430104012207,220
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,白泉村委会,430104012212,220
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,双湖村委会,430104012213,220
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,兴合村,430104012216,220
湖南省,长沙市,430100000000,岳麓区,430104000000,坪塘街道,430104012000,莲花山村,430104012217,220
湖南省,长沙市,430100000000,岳麓区,430104000000,含浦街道,430104013000,含泰社区,430104013002,111
湖南省,长沙市,430100000000,岳麓区,430104000000,含浦街道,430104013000,芝字港村委会,430104013206,220
湖南省,长沙市,430100000000,岳麓区,430104000000,含浦街道,430104013000,大坡村委会,430104013208,112
湖南省,长沙市,430100000000,岳麓区,430104000000,含浦街道,430104013000,干子村委会,430104013210,220
湖南省,长沙市,430100000000,岳麓区,430104000000,含浦街道,430104013000,九丰村,430104013211,220
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,航天社区居委会,430104014001,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,川塘社区,430104014002,112
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,青山新村社区,430104014003,112
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,尖山社区,430104014004,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,永恒社区,430104014005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,燕联社区,430104014006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,清水社区,430104014007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,星湖社区,430104014008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,天源社区,430104014009,111
湖南省,长沙市,430100000000,岳麓区,430104000000,天顶街道,430104014000,永燕新村,430104014212,112
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,白庙子社区居委会,430104015001,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,新生社区居委会,430104015003,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,山塘社区,430104015004,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,龙骨寺社区,430104015005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,白鹭府社区,430104015006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,金线巷社区,430104015007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,洋湖国际社区,430104015008,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,洋湖村委会,430104015201,111
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,蓝天村委会,430104015202,112
湖南省,长沙市,430100000000,岳麓区,430104000000,洋湖街道,430104015000,连山村委会,430104015204,112
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,白鹤社区居委会,430104016001,112
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,斑马塘社区居委会,430104016002,111
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学联社区,430104016003,111
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学安社区,430104016004,112
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学锦社区,430104016005,111
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学士桥社区,430104016006,111
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学府社区,430104016007,111
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,联丰村委会,430104016201,111
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学泰村,430104016203,220
湖南省,长沙市,430100000000,岳麓区,430104000000,学士街道,430104016000,学华村,430104016205,112
湖南省,长沙市,430100000000,岳麓区,430104000000,东方红街道,430104017000,尖山湖社区,430104017013,111
湖南省,长沙市,430100000000,岳麓区,430104000000,东方红街道,430104017000,华盛社区,430104017014,111
湖南省,长沙市,430100000000,岳麓区,430104000000,东方红街道,430104017000,荷叶坝村委会,430104017201,112
湖南省,长沙市,430100000000,岳麓区,430104000000,东方红街道,430104017000,华龙村委会,430104017202,112
湖南省,长沙市,430100000000,岳麓区,430104000000,东方红街道,430104017000,金南村委会,430104017203,112
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,莲花社区居委会,430104102001,121
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,金华村委会,430104102203,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,桐木村委会,430104102206,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,龙台村委会,430104102210,122
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,龙洞村委会,430104102211,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,云盖村委会,430104102212,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,东塘村委会,430104102213,122
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,五丰村委会,430104102214,122
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,新中长村,430104102217,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,曾家桥村,430104102218,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,云集村,430104102219,220
湖南省,长沙市,430100000000,岳麓区,430104000000,莲花镇,430104102000,三和村,430104102220,220
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,雨敞坪社区居委会,430104105001,121
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,福胜村委会,430104105201,220
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,嵇家山村委会,430104105202,220
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,泉宏村委会,430104105204,220
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,西湖村委会,430104105205,220
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,新卯村委会,430104105206,220
湖南省,长沙市,430100000000,岳麓区,430104000000,雨敞坪镇,430104105000,泉水湖村委会,430104105207,220
