province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江西省,上饶市,361100000000,铅山县,361124000000,篁碧畲族乡,361124210000,东山村民委员会,361124210202,220
江西省,上饶市,361100000000,铅山县,361124000000,篁碧畲族乡,361124210000,大岩村民委员会,361124210203,220
江西省,上饶市,361100000000,铅山县,361124000000,铅山县青溪服务中心,361124407000,石溪街社区居民委员会,361124407001,121
江西省,上饶市,361100000000,铅山县,361124000000,铅山县青溪服务中心,361124407000,石溪村民委员会,361124407200,122
江西省,上饶市,361100000000,铅山县,361124000000,铅山县青溪服务中心,361124407000,后田村民委员会,361124407201,121
江西省,上饶市,361100000000,铅山县,361124000000,铅山县青溪服务中心,361124407000,孔家村民委员会,361124407202,121
江西省,上饶市,361100000000,铅山县,361124000000,铅山县青溪服务中心,361124407000,后洲村民委员会,361124407203,121
江西省,上饶市,361100000000,铅山县,361124000000,铅山县青溪服务中心,361124407000,银村村民委员会,361124407204,121
江西省,上饶市,361100000000,铅山县,361124000000,铅山县国营森林苗圃,361124501000,铅山县国营森林苗圃虚拟生活区,361124501598,123
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,城中社区居委会,361125001001,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,城东社区居委会,361125001002,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,城南社区居委会,361125001003,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,城西社区居委会,361125001004,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,城北社区居委会,361125001005,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,兴安社区居委会,361125001006,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,园区社区居委会,361125001007,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,白沙岭社区居委会,361125001008,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,茅坪社区居委会,361125001009,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,城郊村委会,361125001200,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,廻垅村委会,361125001201,121
江西省,上饶市,361100000000,横峰县,361125000000,兴安街道,361125001000,江西横峰经济开发区社区,361125001490,121
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,铺前社区居委会,361125100005,121
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,岑港村委会,361125100201,121
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,黄家村委会,361125100203,122
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,姜家村委会,361125100204,122
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,朝堂村委会,361125100205,121
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,铺前村委会,361125100206,121
江西省,上饶市,361100000000,横峰县,361125000000,岑阳镇,361125100000,蔡坞村委会,361125100207,121
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,葛源社区居委会,361125101001,121
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,葛源村委会,361125101200,121
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,关田村委会,361125101201,220
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,黄山村委会,361125101202,220
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,清湖村委会,361125101203,121
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,溪畈村委会,361125101204,220
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,枫林村委会,361125101205,220
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,黄溪村委会,361125101206,220
江西省,上饶市,361100000000,横峰县,361125000000,葛源镇,361125101000,石桥村委会,361125101207,220
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,姚家村委会,361125200200,121
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,建作村委会,361125200201,121
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,后占村委会,361125200202,122
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,七甲村委会,361125200203,122
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,百家村委会,361125200204,122
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,兰子村委会,361125200205,220
江西省,上饶市,361100000000,横峰县,361125000000,姚家乡,361125200000,琯山村委会,361125200206,122
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,莲荷村委会,361125201200,121
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,黄藤村委会,361125201201,121
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,九甲村委会,361125201202,122
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,丁家村委会,361125201203,122
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,上畈村委会,361125201204,122
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,蔡家村委会,361125201205,122
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,杨家村委会,361125201206,122
江西省,上饶市,361100000000,横峰县,361125000000,莲荷乡,361125201000,义门村委会,361125201207,122
江西省,上饶市,361100000000,横峰县,361125000000,司铺乡,361125202000,古楼村委会,361125202200,210
江西省,上饶市,361100000000,横峰县,361125000000,司铺乡,361125202000,司铺村委会,361125202201,210
江西省,上饶市,361100000000,横峰县,361125000000,司铺乡,361125202000,宋村村委会,361125202202,220
江西省,上饶市,361100000000,横峰县,361125000000,司铺乡,361125202000,刘家村委会,361125202203,210
江西省,上饶市,361100000000,横峰县,361125000000,司铺乡,361125202000,牛桥村委会,361125202204,210
江西省,上饶市,361100000000,横峰县,361125000000,港边乡,361125203000,港边村委会,361125203200,210
江西省,上饶市,361100000000,横峰县,361125000000,港边乡,361125203000,灵西村委会,361125203201,210
江西省,上饶市,361100000000,横峰县,361125000000,港边乡,361125203000,余塘村委会,361125203202,210
江西省,上饶市,361100000000,横峰县,361125000000,港边乡,361125203000,何家村委会,361125203203,210
江西省,上饶市,361100000000,横峰县,361125000000,港边乡,361125203000,善塘村委会,361125203204,210
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,龙门村委会,361125204200,210
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,童家村委会,361125204201,210
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,满团村委会,361125204202,210
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,鲁村村委会,361125204203,220
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,宜兴村委会,361125204204,210
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,柯家村委会,361125204205,220
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,土岩村委会,361125204206,210
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,霞坊村委会,361125204207,220
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,钱家村委会,361125204208,220
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,坊源村委会,361125204209,220
江西省,上饶市,361100000000,横峰县,361125000000,龙门畈乡,361125204000,洋叶村委会,361125204210,210
江西省,上饶市,361100000000,横峰县,361125000000,青板乡,361125205000,青板村委会,361125205200,210
江西省,上饶市,361100000000,横峰县,361125000000,青板乡,361125205000,薛家村委会,361125205201,210
江西省,上饶市,361100000000,横峰县,361125000000,青板乡,361125205000,霞阳村委会,361125205202,220
江西省,上饶市,361100000000,横峰县,361125000000,青板乡,361125205000,排楼村委会,361125205203,220
江西省,上饶市,361100000000,横峰县,361125000000,青板乡,361125205000,徐村村委会,361125205204,220
江西省,上饶市,361100000000,横峰县,361125000000,青板乡,361125205000,金鸡村委会,361125205205,220
江西省,上饶市,361100000000,横峰县,361125000000,红桥垦殖场,361125401000,白沙岭分场社区,361125401400,121
江西省,上饶市,361100000000,横峰县,361125000000,红桥垦殖场,361125401000,红桥分场社区,361125401401,121
江西省,上饶市,361100000000,横峰县,361125000000,红桥垦殖场,361125401000,莲荷分场社区,361125401402,122
江西省,上饶市,361100000000,横峰县,361125000000,红桥垦殖场,361125401000,练家分场社区,361125401403,122
江西省,上饶市,361100000000,横峰县,361125000000,上坑源林场,361125502000,上坑源林场虚拟生活区,361125502598,123
江西省,上饶市,361100000000,横峰县,361125000000,山黄林场,361125503000,山黄林场虚拟生活区,361125503598,123
江西省,上饶市,361100000000,横峰县,361125000000,新篁办事处,361125504000,篁村村委会,361125504200,123
江西省,上饶市,361100000000,横峰县,361125000000,新篁办事处,361125504000,槎源村委会,361125504201,220
江西省,上饶市,361100000000,横峰县,361125000000,新篁办事处,361125504000,陈村湾村委会,361125504202,123
江西省,上饶市,361100000000,横峰县,361125000000,新篁办事处,361125504000,山田村委会,361125504203,220
江西省,上饶市,361100000000,横峰县,361125000000,新篁办事处,361125504000,崇山村委会,361125504204,220
江西省,上饶市,361100000000,弋阳县,361126000000,桃源街道,361126001000,双亭居委会,361126001002,121
江西省,上饶市,361100000000,弋阳县,361126000000,桃源街道,361126001000,永阳居委会,361126001003,121
江西省,上饶市,361100000000,弋阳县,361126000000,桃源街道,361126001000,连胜居委会,361126001004,121
江西省,上饶市,361100000000,弋阳县,361126000000,桃源街道,361126001000,东站居委会,361126001005,121
江西省,上饶市,361100000000,弋阳县,361126000000,桃源街道,361126001000,建岭居委会,361126001006,121
江西省,上饶市,361100000000,弋阳县,361126000000,桃源街道,361126001000,信化居委会,361126001007,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,甘家山居民委员会,361126002001,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,良种场居民委员会,361126002002,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,花亭居民委员会,361126002003,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,赣轴居民委员会,361126002004,122
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,马安居民委员会,361126002005,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,莲湖居民委员会,361126002006,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,菡潭居民委员会,361126002007,121
江西省,上饶市,361100000000,弋阳县,361126000000,花亭街道,361126002000,花亭村民委员会,361126002201,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,南岩居委会,361126003001,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,白马洲居委会,361126003002,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,凤凰山居委会,361126003003,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,府前居委会,361126003004,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,东兴居委会,361126003005,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,龙门湖居委会,361126003090,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,宝峰村民委员会,361126003200,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,栗桥村民委员会,361126003201,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,光辉村民委员会,361126003202,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,南岩村民委员会,361126003203,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,贞畈村民委员会,361126003204,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,叶坝村民委员会,361126003205,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,水南村民委员会,361126003206,121
江西省,上饶市,361100000000,弋阳县,361126000000,南岩街道,361126003000,旗山村民委员会,361126003207,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,曹溪村民委员会,361126101200,121
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,内洪村民委员会,361126101201,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,外洪村民委员会,361126101202,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,邵畈村民委员会,361126101203,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,芳湖村民委员会,361126101204,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,横桥村民委员会,361126101205,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,刘家村民委员会,361126101206,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,东港村民委员会,361126101207,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,新屋村民委员会,361126101208,121
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,程畈村民委员会,361126101209,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,马山村民委员会,361126101210,220
江西省,上饶市,361100000000,弋阳县,361126000000,曹溪镇,361126101000,西山林场生活区,361126101500,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,漆工居民委员会,361126102001,122
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,西源山居民委员会,361126102002,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,荷树畈居民委员会,361126102003,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,祝家居民委员会,361126102004,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,程家村民委员会,361126102201,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,杨桥村民委员会,361126102202,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,赖家村民委员会,361126102203,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,黄家源村民委员会,361126102204,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,洋泥畈村民委员会,361126102205,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,湖塘村民委员会,361126102206,121
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,烈桥村民委员会,361126102207,122
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,仙湖村民委员会,361126102208,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,余仓村民委员会,361126102209,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,西坑村民委员会,361126102210,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,窖头村民委员会,361126102211,220
江西省,上饶市,361100000000,弋阳县,361126000000,漆工镇,361126102000,朝阳村民委员会,361126102212,220
江西省,上饶市,361100000000,弋阳县,361126000000,樟树墩镇,361126103000,樟树墩村民委员会,361126103200,121
江西省,上饶市,361100000000,弋阳县,361126000000,樟树墩镇,361126103000,直源村民委员会,361126103201,220
江西省,上饶市,361100000000,弋阳县,361126000000,樟树墩镇,361126103000,大坝村民委员会,361126103202,220
江西省,上饶市,361100000000,弋阳县,361126000000,樟树墩镇,361126103000,火桥村民委员会,361126103203,220
江西省,上饶市,361100000000,弋阳县,361126000000,樟树墩镇,361126103000,岩山村民委员会,361126103204,220
江西省,上饶市,361100000000,弋阳县,361126000000,樟树墩镇,361126103000,大港村民委员会,361126103205,220
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,蔡家村民委员会,361126105200,121
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,上童村民委员会,361126105201,121
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,西童村民委员会,361126105202,121
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,毛家村民委员会,361126105203,122
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,塘坪村民委员会,361126105204,122
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,米岭村民委员会,361126105205,122
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,长源村民委员会,361126105206,122
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,下琬村民委员会,361126105207,122
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,荷塘村民委员会,361126105208,122
江西省,上饶市,361100000000,弋阳县,361126000000,朱坑镇,361126105000,潭石村民委员会,361126105209,121
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,中屋村民委员会,361126106200,121
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,流口村民委员会,361126106201,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,大塘村民委员会,361126106202,122
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,宝石村民委员会,361126106204,121
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,招宾村民委员会,361126106205,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,上张村民委员会,361126106206,121
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,箭竹村民委员会,361126106207,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,蒋坊村民委员会,361126106208,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,桥畈村民委员会,361126106209,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,罗家村民委员会,361126106210,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,邹山村民委员会,361126106211,220
江西省,上饶市,361100000000,弋阳县,361126000000,圭峰镇,361126106000,圭峰村民委员会,361126106280,122
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,双港社区居民委员会,361126107001,121
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,双港村民委员会,361126107200,121
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,管家村民委员会,361126107204,220
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,周潭村民委员会,361126107206,220
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,翁家村民委员会,361126107207,220
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,慈竹村民委员会,361126107208,220
江西省,上饶市,361100000000,弋阳县,361126000000,叠山镇,361126107000,马岭村民委员会,361126107209,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,港口村民委员会,361126108200,121
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,上坊村民委员会,361126108201,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,东源村民委员会,361126108202,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,小店村民委员会,361126108203,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,錾山村民委员会,361126108208,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,上坑村民委员会,361126108209,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,仙台村民委员会,361126108210,220
江西省,上饶市,361100000000,弋阳县,361126000000,港口镇,361126108000,园竹村民委员会,361126108211,220
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,东街社区居民委员会,361126109001,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,西街社区居民委员会,361126109002,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,北街社区居民委员会,361126109003,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,车站街社区居民委员会,361126109004,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,广场居民委员会,361126109005,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,陶塘居民委员会,361126109006,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,后山岭居民委员会,361126109007,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,蔬菜村民委员会,361126109201,121
江西省,上饶市,361100000000,弋阳县,361126000000,弋江镇,361126109000,大树村民委员会,361126109290,121
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,姚畈居民委员会,361126110001,121
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,陈屋居民委员会,361126110002,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,前坂居民委员会,361126110003,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,瑶上居民委员会,361126110004,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,浪湾居民委员会,361126110005,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,港王居民委员会,361126110006,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,曹家居民委员会,361126110007,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,龙家村民委员会,361126110200,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,店上村民委员会,361126110201,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,沙湾村民委员会,361126110202,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,徐门村民委员会,361126110203,220
江西省,上饶市,361100000000,弋阳县,361126000000,三县岭镇,361126110000,程桥村民委员会,361126110204,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,中畈村民委员会,361126202200,210
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,下叶村民委员会,361126202201,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,汉墩村民委员会,361126202202,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,江辽村民委员会,361126202203,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,芳墩村民委员会,361126202204,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,下范村民委员会,361126202208,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,陈塘村民委员会,361126202209,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,溪湾村民委员会,361126202210,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,杉山街村民委员会,361126202216,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,显南村民委员会,361126202217,220
江西省,上饶市,361100000000,弋阳县,361126000000,中畈乡,361126202000,坞垅村民委员会,361126202218,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,王家村民委员会,361126203200,210
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,湖西村民委员会,361126203201,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,马鞍村民委员会,361126203202,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,李畈村民委员会,361126203203,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,过港村民委员会,361126203204,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,港渡村民委员会,361126203205,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,田东村民委员会,361126203206,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,葛溪村民委员会,361126203207,220
江西省,上饶市,361100000000,弋阳县,361126000000,葛溪乡,361126203000,雷兰村民委员会,361126203208,220
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,周店村民委员会,361126204201,121
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,李桥村民委员会,361126204204,220
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,广兴村民委员会,361126204206,220
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,官源村民委员会,361126204211,220
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,西李村民委员会,361126204212,121
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,庙前村民委员会,361126204213,220
江西省,上饶市,361100000000,弋阳县,361126000000,湾里乡,361126204000,湖桥村民委员会,361126204214,220
江西省,上饶市,361100000000,弋阳县,361126000000,清湖乡,361126206000,瑚琳村民委员会,361126206200,210
江西省,上饶市,361100000000,弋阳县,361126000000,清湖乡,361126206000,虎山村民委员会,361126206203,220
江西省,上饶市,361100000000,弋阳县,361126000000,清湖乡,361126206000,龙山村民委员会,361126206204,220
江西省,上饶市,361100000000,弋阳县,361126000000,清湖乡,361126206000,栗塘村民委员会,361126206206,210
江西省,上饶市,361100000000,弋阳县,361126000000,清湖乡,361126206000,清湖村民委员会,361126206207,220
江西省,上饶市,361100000000,弋阳县,361126000000,清湖乡,361126206000,庙脚村民委员会,361126206208,220
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,铁沙居民委员会,361126207001,121
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,张湾居民委员会,361126207002,220
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,杨桥居民委员会,361126207003,121
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,灵范居民委员会,361126207004,220
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,洪山分场生活区,361126207504,220
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,万源分场生活区,361126207505,220
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,白马山分场生活区,361126207506,220
江西省,上饶市,361100000000,弋阳县,361126000000,旭光乡,361126207000,铁沙林场生活区,361126207507,220
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,毛溪社区居民委员会,361127100025,121
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,太阳社区居民委员会,361127100026,121
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,南关村民委员会,361127100203,121
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,周家村民委员会,361127100204,122
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,眠山村民委员会,361127100205,122
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,牌岗村民委员会,361127100207,121
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,宝珠村民委员会,361127100208,122
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,石山村民委员会,361127100209,122
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,百湖村民委员会,361127100210,122
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,劳动村民委员会,361127100211,122
江西省,上饶市,361100000000,余干县,361127000000,玉亭镇,361127100000,锞岭村民委员会,361127100500,122
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,洪崖社区居委会,361127101008,121
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,锦湾社区居委会,361127101009,121
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,洪祥社区居委会,361127101010,121
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,洪湖社区居委会,361127101011,121
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,新塘村民委员会,361127101201,220
江西省,上饶市,361100000000,余干县,361127000000,瑞洪镇,361127101000,神口村民委员会,361127101202,220
