province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,云鹤镇,532932101000,菜园村委会,532932101201,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,云鹤镇,532932101000,秀邑村委会,532932101202,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,云鹤镇,532932101000,新生邑村委会,532932101203,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,辛屯村委会,532932102201,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,三合村委会,532932102202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,逢密村委会,532932102203,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,新登村委会,532932102204,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,大登村委会,532932102205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,新村村委会,532932102206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,妙登村委会,532932102207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,双龙村委会,532932102208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,连义村委会,532932102209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,如意村委会,532932102210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,南河村委会,532932102211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,辛屯镇,532932102000,大福地村委会,532932102212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,松桂村委会,532932103201,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,勤劳村委会,532932103202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,南庄村委会,532932103203,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,长头村委会,532932103204,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,龙珠村委会,532932103205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,宝窝村委会,532932103206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,中窝村委会,532932103207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,波罗村委会,532932103208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,三庄村委会,532932103209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,大营村委会,532932103210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,赤石村委会,532932103211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,东坡村委会,532932103212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,新窝村委会,532932103213,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,大石村委会,532932103214,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,松桂镇,532932103000,文星村委会,532932103215,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,新泉村委会,532932104201,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,潘营村委会,532932104202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,姜寅村委会,532932104203,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,河西村委会,532932104204,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,新坪村委会,532932104205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,围子田村委会,532932104206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,子牙关村委会,532932104207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,黄坪村委会,532932104208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,财丰村委会,532932104209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,石洞村委会,532932104210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,云华村委会,532932104211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,均华村委会,532932104212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,水坪村委会,532932104213,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,黄坪镇,532932104000,龙泉村委会,532932104214,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,彭屯村委会,532932105201,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,板桥村委会,532932105202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,母屯村委会,532932105203,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,新民村委会,532932105204,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,新华村委会,532932105205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,罗伟邑村委会,532932105206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,太平村委会,532932105207,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,田屯村委会,532932105208,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,小水渼村委会,532932105209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,石朵河村委会,532932105210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,柳绿河村委会,532932105211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,倒流箐村委会,532932105212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,里习吉村委会,532932105213,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,马厂村委会,532932105214,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,新峰村委会,532932105215,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,草海镇,532932105000,安乐村委会,532932105216,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,西邑村委会,532932106201,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,北衙村委会,532932106202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,奇峰村委会,532932106203,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,水井村委会,532932106204,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,七坪村委会,532932106205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,响水河村委会,532932106206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,炉坪村委会,532932106207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,芹河村委会,532932106208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,西邑镇,532932106000,西园村委会,532932106209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,朵美村委会,532932107201,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,上河川村委会,532932107202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,下河川村委会,532932107203,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,炼厂村委会,532932107204,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,箐北村委会,532932107205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,洛琅村委会,532932107206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,后山村委会,532932107207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,中江村委会,532932107208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,金河村委会,532932107209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,江东村委会,532932107210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,大箐村委会,532932107211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,禾丰村委会,532932107212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,禾米村委会,532932107213,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,龙旦村委会,532932107214,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,龙开口镇,532932107000,龙开口村委会,532932107215,121
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,孝廉村委会,532932201201,210
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,和邑村委会,532932201202,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,赵屯村委会,532932201203,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,积德村委会,532932201204,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,康福村委会,532932201205,122
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,金锁村委会,532932201206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,建邑村委会,532932201207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,北溪村委会,532932201208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,金墩村委会,532932201209,210
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,银河村委会,532932201210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,邑头村委会,532932201211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,化龙村委会,532932201212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,河底村委会,532932201213,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,西甸村委会,532932201214,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,新庄村委会,532932201215,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,古乐村委会,532932201216,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,金墩乡,532932201000,磨光村委会,532932201217,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,六合村委会,532932203201,210
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,大甸村委会,532932203202,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,黑水村委会,532932203203,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,毛谷村委会,532932203204,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,和乐村委会,532932203205,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,松坪村委会,532932203206,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,麦地村委会,532932203207,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,五星村委会,532932203208,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,南坡村委会,532932203209,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,上萼坪村委会,532932203210,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,河东村委会,532932203211,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,灵地村委会,532932203212,220
云南省,大理白族自治州,532900000000,鹤庆县,532932000000,六合彝族乡,532932203000,松园村委会,532932203213,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,友谊社区居民委员会,533102001001,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,麓川社区居民委员会,533102001002,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,兴安社区居民委员会,533102001003,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,目瑙社区居民委员会,533102001004,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,瑞丰社区居民委员会,533102001005,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,勐龙沙社区居民委员会,533102001006,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,卯相社区居民委员会,533102001007,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,国门社区居民委员会,533102001008,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,团结村民委员会,533102001201,112
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,勐卯村民委员会,533102001202,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,姐岗村民委员会,533102001203,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,姐勒村民委员会,533102001204,112
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,姐东村民委员会,533102001205,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,芒令村民委员会,533102001206,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐卯街道,533102001000,勐力村民委员会,533102001207,112
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町镇,533102102000,建设路社区居民委员会,533102102001,121
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町镇,533102102000,民主街社区居民委员会,533102102002,121
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町镇,533102102000,国防街社区居民委员会,533102102003,121
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町镇,533102102000,芒棒村民委员会,533102102201,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町镇,533102102000,混板村民委员会,533102102202,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町镇,533102102000,新合村民委员会,533102102203,122
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,弄岛镇,533102103000,弄岛村民委员会,533102103201,121
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,弄岛镇,533102103000,等秀村民委员会,533102103202,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,弄岛镇,533102103000,雷允村民委员会,533102103203,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,弄岛镇,533102103000,等嘎村民委员会,533102103204,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,姐相镇,533102104000,贺赛村民委员会,533102104201,121
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,姐相镇,533102104000,顺哈村民委员会,533102104202,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,姐相镇,533102104000,暖波村民委员会,533102104203,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,姐相镇,533102104000,俄罗村民委员会,533102104204,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,户育乡,533102202000,户育村民委员会,533102202201,210
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,户育乡,533102202000,弄贤村民委员会,533102202202,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,户育乡,533102202000,班岭村民委员会,533102202203,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,户育乡,533102202000,雷弄村民委员会,533102202204,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,勐秀村民委员会,533102203201,210
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,户瓦村民委员会,533102203202,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,户兰村民委员会,533102203203,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,勐典村民委员会,533102203204,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,等扎村民委员会,533102203205,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,南京里村民委员会,533102203206,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,勐秀乡,533102203000,小街村民委员会,533102203207,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,瑞丽农场,533102400000,飞海社区居民委员会,533102400001,111
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,瑞丽农场,533102400000,卡南社区居民委员会,533102400002,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,瑞丽农场,533102400000,莫里社区居民委员会,533102400003,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,瑞丽农场,533102400000,荣光社区居民委员会,533102400004,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,瑞丽农场,533102400000,雷午社区居民委员会,533102400005,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,瑞丽农场,533102400000,飞虎社区居民委员会,533102400006,220
云南省,德宏傣族景颇族自治州,533100000000,瑞丽市,533102000000,畹町农场,533102401000,畹江社区居民委员会,533102401001,123
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,西南里社区居民委员会,533103001001,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,东北里社区居民委员会,533103001002,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,团结社区居民委员会,533103001003,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,新村社区居民委员会,533103001004,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,锦华社区居民委员会,533103001005,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,建国社区居民委员会,533103001006,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,丙午社区居民委员会,533103001007,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,三棵树社区居民委员会,533103001008,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,胶林社区居民委员会,533103001009,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,丙门社区居民委员会,533103001010,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,城西社区居民委员会,533103001011,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,城南社区居民委员会,533103001012,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,城北社区居民委员会,533103001013,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,南蚌社区居民委员会,533103001014,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,营水社区居民委员会,533103001015,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,锦绣社区居民委员会,533103001016,112
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,河东社区居民委员会,533103001017,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,南喊社区居民委员会,533103001018,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,文欣社区居民委员会,533103001019,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,勐垅沙社区居民委员会,533103001020,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,双塔社区居民委员会,533103001021,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,双拥社区居民委员会,533103001022,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,花园社区居民委员会,533103001023,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,阳光社区居民委员会,533103001024,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,三象社区居民委员会,533103001025,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,和润社区居民委员会,533103001026,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,湖畔社区居民委员会,533103001027,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,起航社区居民委员会,533103001028,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市勐焕街道,533103001000,滨河社区居民委员会,533103001029,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,大湾村民委员会,533103101201,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,松树寨村民委员会,533103101202,112
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,芒核村民委员会,533103101203,112
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,拉怀村民委员会,533103101204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,回贤村民委员会,533103101205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,中东村民委员会,533103101206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,下东村民委员会,533103101207,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,象滚塘村民委员会,533103101208,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,河心场村民委员会,533103101209,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒市镇,533103101000,云茂村民委员会,533103101210,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,街道村民委员会,533103102201,121
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,户闷村民委员会,533103102202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,户弄村民委员会,533103102203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,弄喜村民委员会,533103102204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,户拉村民委员会,533103102205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,遮冒村民委员会,533103102206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,弄坎村民委员会,533103102207,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,戛中村民委员会,533103102208,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,河边寨村民委员会,533103102209,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,弄丘村民委员会,533103102210,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,翁角村民委员会,533103102211,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,拱岭村民委员会,533103102212,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,遮放镇,533103102000,邦达村民委员会,533103102213,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,勐戛村民委员会,533103103201,121
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,勐稳村民委员会,533103103202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,勐旺村民委员会,533103103203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,象塘村民委员会,533103103204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,芒牛坝村民委员会,533103103205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,杨家场村民委员会,533103103206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,三角岩村民委员会,533103103207,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,大新寨村民委员会,533103103208,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,勐戛镇,533103103000,团箐村民委员会,533103103209,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒海镇,533103104000,芒海村民委员会,533103104201,121
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒海镇,533103104000,吕尹村民委员会,533103104202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,芒海镇,533103104000,赖南村民委员会,533103104203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,兴侨社区居民委员会,533103105001,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,风平村民委员会,533103105201,111
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,那目村民委员会,533103105202,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,帕底村民委员会,533103105203,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,芒别村民委员会,533103105204,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,芒赛村民委员会,533103105205,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,法帕村民委员会,533103105206,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,腊掌村民委员会,533103105207,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,遮晏村民委员会,533103105208,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,芒里村民委员会,533103105209,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,上东村民委员会,533103105210,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,平河村民委员会,533103105211,220
云南省,德宏傣族景颇族自治州,533100000000,芒市,533103000000,风平镇,533103105000,吉祥村民委员会,533103105212,220
