province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,洪锦社区居委会,450105004010,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,洪胜社区居委会,450105004011,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,平阳村委会,450105004201,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,留村村委会,450105004202,112
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,那历村委会,450105004203,112
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,罗村村委会,450105004204,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,那洪村委会,450105004206,112
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,古思村委会,450105004207,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,那洪街道,450105004000,苏盆村委会,450105004212,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,金凯社区居委会,450105005001,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,群益园艺场社区居委会,450105005002,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,凤江社区居委会,450105005003,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,圭贝社区居委会,450105005004,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,星凯社区居委会,450105005005,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,洪凯社区居委会,450105005006,111
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,高岭村委会,450105005201,112
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,黄茅坪村委会,450105005202,112
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,居仁村委会,450105005203,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,新联村委会,450105005204,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,金凯街道,450105005000,华联村委会,450105005205,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,吴圩社区居委会,450105102001,121
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,明阳社区居委会,450105102002,122
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,明弘社区居委会,450105102003,121
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,平垌村委会,450105102202,122
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,平丹村委会,450105102203,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,那德村委会,450105102204,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,定宁村委会,450105102205,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,康宁村委会,450105102206,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,祥宁村委会,450105102207,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,永红村委会,450105102208,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,坛白村委会,450105102209,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,那备村委会,450105102210,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,吴圩镇,450105102000,新桥村委会,450105102211,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,苏圩社区居委会,450105103001,121
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,苏保村委会,450105103201,122
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,保安村委会,450105103202,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,佳棉村委会,450105103203,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,定计村委会,450105103204,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,那海村委会,450105103205,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,镇宁村委会,450105103206,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,保卫村委会,450105103207,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,保城村委会,450105103208,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,保联村委会,450105103209,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,慕村村委会,450105103210,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,仁德村委会,450105103211,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,新德村委会,450105103212,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,联英村委会,450105103213,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,隆德村委会,450105103214,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,苏圩镇,450105103000,敬团村委会,450105103215,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,延安镇,450105104000,延安社区居委会,450105104001,121
广西壮族自治区,南宁市,450100000000,江南区,450105000000,延安镇,450105104000,新城村委会,450105104201,122
广西壮族自治区,南宁市,450100000000,江南区,450105000000,延安镇,450105104000,那齐村委会,450105104202,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,延安镇,450105104000,敬德村委会,450105104203,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,延安镇,450105104000,平南村委会,450105104204,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,延安镇,450105104000,华南村委会,450105104205,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,江西社区居委会,450105105001,121
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,锦江村委会,450105105201,122
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,同新村委会,450105105202,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,同华村委会,450105105203,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,同宁村委会,450105105204,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,同良村委会,450105105205,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,安平村委会,450105105206,121
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,智信村委会,450105105207,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,扬美村委会,450105105208,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,那廊村委会,450105105209,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,江西镇,450105105000,同江村委会,450105105210,220
广西壮族自治区,南宁市,450100000000,江南区,450105000000,经济技术开发区,450105450000,经济技术开发区虚拟社区,450105450498,123
广西壮族自治区,南宁市,450100000000,江南区,450105000000,明阳工业园区,450105451000,明阳工业园区虚拟社区,450105451498,123
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,中华中路社区居委会,450107001001,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,南铁北三区社区居委会,450107001003,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,南铁北二区社区居委会,450107001004,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,南铁北四区社区居委会,450107001005,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,南铁北一区社区居委会,450107001006,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,友爱北社区居委会,450107001007,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,友爱中社区居委会,450107001008,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,秀灵南社区居委会,450107001009,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,衡阳南社区居委会,450107001012,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,衡阳北社区居委会,450107001013,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,沈阳路社区居委会,450107001014,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,友爱村委会,450107001201,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,衡阳街道,450107001000,秀厢村委会,450107001202,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,秀湖社区居委会,450107002003,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,明秀社区居委会,450107002004,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,北湖南路社区居委会,450107002005,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,北湖中社区居委会,450107002006,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,秀厢路社区居委会,450107002007,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,北湖东社区居委会,450107002008,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,明秀东社区居委会,450107002009,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,衡阳东路社区居委会,450107002010,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,唐山路社区居委会,450107002011,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,友爱南社区居委会,450107002012,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,明湖社区居委会,450107002014,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,明秀南社区居委会,450107002015,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,明秀北社区居委会,450107002017,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,万秀村委会,450107002201,111
广西壮族自治区,南宁市,450100000000,西乡塘区,450107000000,北湖街道,450107002000,秀灵村委会,450107002202,111
