province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,金仓社区居民委员会,520103022003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,半边街社区居民委员会,520103022004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,扁井社区居民委员会,520103022005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,银通社区居民委员会,520103022006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,南垭社区居民委员会,520103022007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,盐吉社区居民委员会,520103022008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,盐务街街道,520103022000,盐务社区居民委员会,520103022009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,普陀路街道,520103023000,和平社区居民委员会,520103023001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,普陀路街道,520103023000,普陀社区居民委员会,520103023002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,普陀路街道,520103023000,友谊社区居民委员会,520103023003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,普陀路街道,520103023000,相宝社区居民委员会,520103023004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,普陀路街道,520103023000,金波社区居民委员会,520103023006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,省府社区居民委员会,520103024001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,地矿社区居民委员会,520103024002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,市北路社区居民委员会,520103024004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,安云路社区居民委员会,520103024005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,云岩街社区居民委员会,520103024006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,北新区路社区居民委员会,520103024007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,八鸽岩路社区居民委员会,520103024008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,交易路社区居民委员会,520103025002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,城基路社区居民委员会,520103025003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,下合群社区居民委员会,520103025004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,黔灵西路社区居民委员会,520103025006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,岳英街社区居民委员会,520103025007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,龙井路社区居民委员会,520103025008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,飞山街社区居民委员会,520103025010,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,环兴社区居民委员会,520103025011,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,吉新社区居民委员会,520103025012,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,毓秀社区居民委员会,520103025015,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,北横社区居民委员会,520103025016,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,六广门社区居民委员会,520103025017,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,瑞北社区居民委员会,520103026001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,威西门社区居民委员会,520103026002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,下威清社区居民委员会,520103026003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,鲤鱼社区居民委员会,520103026005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,延安社区居民委员会,520103026006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,海文社区居民委员会,520103027002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,市西路社区居民委员会,520103027003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,新建路社区居民委员会,520103027005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,商业街社区居民委员会,520103027006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,桂月巷社区居民委员会,520103027008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,乌金路社区居民委员会,520103027009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,黔春社区居民委员会,520103028001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,头二桥社区居民委员会,520103028002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,英烈社区居民委员会,520103028004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,黄金社区居民委员会,520103028005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,双峰社区居民委员会,520103028006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,延西社区居民委员会,520103028007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,宏福社区居民委员会,520103028008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,罗汉营社区居民委员会,520103028010,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,金鼎社区居民委员会,520103028011,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,松山社区居民委员会,520103028012,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,龙城社区居民委员会,520103028013,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,五柳社区居民委员会,520103028014,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,金谷社区居民委员会,520103028015,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,贝地社区居民委员会,520103028016,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,北路社区居民委员会,520103029001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,白云社区居民委员会,520103029002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,改茶社区居民委员会,520103029003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,新街社区居民委员会,520103029004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,恒大名都社区居民委员会,520103029005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,檀溪谷社区居民委员会,520103029006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,圣泉社区居民委员会,520103029007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,帝景社区居民委员会,520103029008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,星荟社区居民委员会,520103029009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,金鸭社区居民委员会,520103030001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,汽制社区居民委员会,520103030002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,黎苏社区居民委员会,520103030003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,水电八局社区居民委员会,520103030005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,水电九局社区居民委员会,520103030006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,鸭江社区居民委员会,520103030007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,鑫园社区居民委员会,520103030008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,白橙社区居民委员会,520103030009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,金鸭村村民委员会,520103030200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,金关社区居民委员会,520103031001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,三砂社区居民委员会,520103031002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,贵轮社区居民委员会,520103031003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,贵工大社区居民委员会,520103031004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,金关村村民委员会,520103031200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,蔡家关村村民委员会,520103031201,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,普天社区居民委员会,520103032001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,野鸭社区居民委员会,520103032002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,安居社区居民委员会,520103032003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,新都荟社区居民委员会,520103032004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,茶园村村民委员会,520103032200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,北极星社区居民委员会,520103033001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,惠龙社区居民委员会,520103033002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,惠源社区居民委员会,520103033003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,惠文社区居民委员会,520103033004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,大凹村村民委员会,520103033200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,杨惠村村民委员会,520103033201,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,王家桥社区居民委员会,520103034001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,石榴园社区居民委员会,520103034002,111
