province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,本宗村,540422102202,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,日村,540422102203,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,角木那村,540422102204,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,本宗下却村,540422102205,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,甲竹村,540422102206,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,麦村,540422102207,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,卧龙下却村,540422102208,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,普龙村,540422102209,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,甲格村,540422102210,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,日旭村,540422102211,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,仙村,540422102212,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,单嘎努觉村,540422102213,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,扎村,540422102214,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,江中村,540422102215,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,阿拉塘村,540422102216,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,真多村,540422102217,220
西藏自治区,林芝市,540400000000,米林县,540422000000,卧龙镇,540422102000,塘崩巴村,540422102218,220
西藏自治区,林芝市,540400000000,米林县,540422000000,丹娘乡,540422200000,丹娘村,540422200201,210
西藏自治区,林芝市,540400000000,米林县,540422000000,丹娘乡,540422200000,白拉村,540422200202,220
西藏自治区,林芝市,540400000000,米林县,540422000000,丹娘乡,540422200000,仲萨村,540422200203,220
西藏自治区,林芝市,540400000000,米林县,540422000000,丹娘乡,540422200000,鲁霞村,540422200204,220
西藏自治区,林芝市,540400000000,米林县,540422000000,丹娘乡,540422200000,桑巴村,540422200205,220
西藏自治区,林芝市,540400000000,米林县,540422000000,丹娘乡,540422200000,康布热村,540422200206,220
西藏自治区,林芝市,540400000000,米林县,540422000000,南伊珞巴民族乡,540422201000,南伊村,540422201201,210
西藏自治区,林芝市,540400000000,米林县,540422000000,南伊珞巴民族乡,540422201000,才召村,540422201202,220
西藏自治区,林芝市,540400000000,米林县,540422000000,南伊珞巴民族乡,540422201000,琼林村,540422201203,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,彩门村,540422202201,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,萨玉村,540422202202,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,甲玛村,540422202203,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,康萨村,540422202204,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,龙安村,540422202205,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,森波村,540422202206,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,吞布容村,540422202207,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,扎村,540422202208,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,多卡村,540422202209,220
西藏自治区,林芝市,540400000000,米林县,540422000000,扎西绕登乡,540422202000,雪巴村,540422202210,210
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,里龙村,540422203201,210
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,仲萨村,540422203202,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,才巴村,540422203203,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,巴让村,540422203204,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,甲帮村,540422203205,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,玉松村,540422203206,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,朗贡村,540422203207,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,德吉新村,540422203208,220
西藏自治区,林芝市,540400000000,米林县,540422000000,里龙乡,540422203000,康桑村,540422203209,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,羌渡岗村,540422204201,210
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,巴嘎村,540422204202,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,西嘎门巴村,540422204203,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,岗嘎村,540422204204,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,结果村,540422204205,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,朗多村,540422204206,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,米尼村,540422204207,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,娘龙村,540422204208,220
西藏自治区,林芝市,540400000000,米林县,540422000000,羌纳乡,540422204000,色沃村,540422204209,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,东布路社区居民委员会,540423100001,121
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,墨脱村,540423100201,121
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,巴日村,540423100202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,米日村,540423100203,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,玛迪村,540423100204,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,亚让村,540423100205,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,亚东村,540423100206,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,墨脱镇,540423100000,朗杰岗村,540423100207,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,加热萨乡,540423200000,加热萨村,540423200201,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,加热萨乡,540423200000,达昂村,540423200202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,加热萨乡,540423200000,更帮村,540423200203,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,加热萨乡,540423200000,拉贡村,540423200206,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,加热萨乡,540423200000,曾求村,540423200207,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,甘登乡,540423201000,甘登村,540423201201,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,达木珞巴民族乡,540423202000,达木村,540423202201,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,达木珞巴民族乡,540423202000,卡布村,540423202202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,达木珞巴民族乡,540423202000,贡日村,540423202203,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,达木珞巴民族乡,540423202000,珠村,540423202204,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,帮辛乡,540423203000,帮辛村,540423203201,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,帮辛乡,540423203000,根登村,540423203202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,帮辛乡,540423203000,肯肯村,540423203204,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,帮辛乡,540423203000,西登村,540423203205,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,帮辛乡,540423203000,宗荣村,540423203206,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,帮辛乡,540423203000,帮果村,540423203207,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,格当乡,540423204000,格当村,540423204201,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,格当乡,540423204000,桑珍卡村,540423204202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,格当乡,540423204000,占根卡村,540423204203,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,格当乡,540423204000,布龙村,540423204204,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,格当乡,540423204000,多龙岗村,540423204205,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,格当乡,540423204000,德吉村,540423204206,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,德兴村,540423205201,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,巴登则村,540423205202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,德果村,540423205203,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,荷扎村,540423205204,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,文朗村,540423205205,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,易贡白村,540423205206,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,德兴乡,540423205000,那尔东村,540423205207,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,背崩村,540423206201,210
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,阿苍村,540423206202,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,波东村,540423206203,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,巴登村,540423206204,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,德尔贡村,540423206205,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,地东村,540423206206,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,西让村,540423206207,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,江新村,540423206208,220
西藏自治区,林芝市,540400000000,墨脱县,540423000000,背崩乡,540423206000,格林村,540423206209,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,扎木社区居委会,540424100001,121
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,通木村,540424100201,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,娘那村,540424100202,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,东若村,540424100203,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,达兴村,540424100204,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,扎木村,540424100205,121
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,桑登村,540424100206,121
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,巴琼村,540424100207,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,岗巴村,540424100208,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,卡达村,540424100209,220
西藏自治区,林芝市,540400000000,波密县,540424000000,扎木镇,540424100000,康木村,540424100210,220
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,达龙村,540424101201,122
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,朱西村,540424101202,220
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,巴康村,540424101203,121
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,曲西村,540424101204,220
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,如纳村,540424101205,220
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,扎西村,540424101206,220
西藏自治区,林芝市,540400000000,波密县,540424000000,倾多镇,540424101000,栋曲村,540424101207,220
