province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
青海省,果洛藏族自治州,632600000000,达日县,632624000000,下红科乡,632624205000,那尼村委会,632624205203,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,建设乡,632624206000,测日哇村委会,632624206200,210
青海省,果洛藏族自治州,632600000000,达日县,632624000000,建设乡,632624206000,沙日纳村委会,632624206201,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,建设乡,632624206000,达日龙村委会,632624206202,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,建设乡,632624206000,长查村委会,632624206203,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,桑日麻乡,632624207000,向阳村委会,632624207200,210
青海省,果洛藏族自治州,632600000000,达日县,632624000000,桑日麻乡,632624207000,东风村委会,632624207201,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,桑日麻乡,632624207000,红旗村委会,632624207202,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,桑日麻乡,632624207000,前进村委会,632624207203,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,特合土乡,632624208000,扣压村委会,632624208200,210
青海省,果洛藏族自治州,632600000000,达日县,632624000000,特合土乡,632624208000,夏曲牧委会,632624208201,220
青海省,果洛藏族自治州,632600000000,达日县,632624000000,特合土乡,632624208000,科曲村委会,632624208202,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,南环路社区,632625100002,121
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,黄河路社区,632625100003,121
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,滨河路社区,632625100004,121
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,德合龙村委会,632625100200,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,宁友村委会,632625100201,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,沙科村委会,632625100202,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,智青松多镇,632625100000,果江村委会,632625100203,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,门堂乡,632625200000,门堂村委会,632625200200,210
青海省,果洛藏族自治州,632600000000,久治县,632625000000,门堂乡,632625200000,果囊村委会,632625200201,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇赛乡,632625201000,折安村委会,632625201200,210
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇赛乡,632625201000,国钦村委会,632625201201,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇赛乡,632625201000,富钦村委会,632625201202,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,索呼日麻乡,632625202000,索呼日麻村委会,632625202200,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,索呼日麻乡,632625202000,尖木村委会,632625202201,210
青海省,果洛藏族自治州,632600000000,久治县,632625000000,索呼日麻乡,632625202000,扎拉村委会,632625202202,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,索呼日麻乡,632625202000,章达村委会,632625202203,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,白玉乡,632625203000,龙格村委会,632625203200,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,白玉乡,632625203000,白玉村委会,632625203201,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,白玉乡,632625203000,牧羊村委会,632625203202,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,白玉乡,632625203000,科索村委会,632625203203,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,白玉乡,632625203000,俄科村委会,632625203204,210
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇尔依乡,632625204000,满格村委会,632625204200,210
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇尔依乡,632625204000,赛池村委会,632625204201,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇尔依乡,632625204000,达尕村委会,632625204202,220
青海省,果洛藏族自治州,632600000000,久治县,632625000000,哇尔依乡,632625204000,扎依村委会,632625204203,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,玛查理居委会,632626100001,121
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,江措村委会,632626100200,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,江多村委会,632626100201,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,隆埂村委会,632626100202,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,尕拉村委会,632626100203,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,赫拉村委会,632626100204,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,刊木青村委会,632626100205,122
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,玛拉驿村委会,632626100206,122
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,玛查理新村,632626100207,121
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,玛查理镇,632626100000,野牛沟新村,632626100208,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,花石峡居委会,632626101001,121
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,措柔村委会,632626101200,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,东泽村委会,632626101201,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,日谢村委会,632626101202,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,吉日迈村委会,632626101203,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,维日埂村委会,632626101204,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,扎地村委会,632626101205,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,斗纳村委会,632626101206,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,花石峡镇,632626101000,加果村委会,632626101207,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,江旁村委会,632626200200,210
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,热曲村委会,632626200201,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,阿映村委会,632626200202,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,白玛纳村委会,632626200203,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,塘格玛村委会,632626200204,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,斗江村委会,632626200205,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,黄河乡,632626200000,果洛新村,632626200206,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,扎陵湖乡,632626201000,阿涌村委会,632626201200,122
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,扎陵湖乡,632626201000,尕泽村委会,632626201201,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,扎陵湖乡,632626201000,多涌村委会,632626201202,210
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,扎陵湖乡,632626201000,擦泽村委会,632626201203,220
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,扎陵湖乡,632626201000,卓让村委会,632626201204,122
青海省,果洛藏族自治州,632600000000,玛多县,632626000000,扎陵湖乡,632626201000,勒那村委会,632626201205,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,民主路社区居委会,632701001001,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,日吾格社区居委会,632701001002,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,格下社区居委会,632701001003,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,折龙达社区居委会,632701001004,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,团结社区居委会,632701001005,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,仲多村委会,632701001200,112
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,萨果贡村委会,632701001201,112
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,结古街道,632701001000,杂从考村委会,632701001202,112
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,扎西科街道,632701002000,德尼格社区居委会,632701002001,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,扎西科街道,632701002000,德秀格社区居委会,632701002002,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,扎西科街道,632701002000,扎西科社区居委会,632701002003,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,扎西科街道,632701002000,西同社区居委会,632701002004,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,扎西科街道,632701002000,果青村委会,632701002201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,扎西科街道,632701002000,甘达村委会,632701002202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,西杭街道,632701003000,西杭社区居委会,632701003001,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,西杭街道,632701003000,胜利路社区居委会,632701003002,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,西杭街道,632701003000,扎西大通社区居委会,632701003003,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,西杭街道,632701003000,禅古村委会,632701003200,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,西杭街道,632701003000,扎西大通村委会,632701003201,112
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,琼龙社区居委会,632701004001,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,代墓社区居委会,632701004002,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,当代路社区居委会,632701004003,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,新寨社区居委会,632701004004,111
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,新寨村委会,632701004201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,代格村委会,632701004202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,卡自村委会,632701004203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,新寨街道,632701004000,红卫村委会,632701004204,112
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,隆宝社区居委会,632701101001,121
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,杂娘牧委会,632701101200,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,措多牧委会,632701101201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,措桑牧委会,632701101202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,措美牧委会,632701101203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,君青牧委会,632701101204,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,隆宝镇,632701101000,代青牧委会,632701101205,122
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,下拉秀社区居委会,632701102001,121
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,白玛牧委会,632701102200,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,拉日牧委会,632701102201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,叶吉牧委会,632701102202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,钻多牧委会,632701102203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,尕玛牧委会,632701102204,122
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,高强牧委会,632701102205,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,塔玛牧委会,632701102206,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,当卡牧委会,632701102207,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,下拉秀镇,632701102000,苏鲁牧委会,632701102208,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,仲达乡,632701200000,电达村委会,632701200200,210
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,仲达乡,632701200000,尕拉村委会,632701200201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,仲达乡,632701200000,歇格村委会,632701200202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,仲达乡,632701200000,塘达村委会,632701200203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,铁力角牧委会,632701201200,210
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,上巴塘牧委会,632701201201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,下巴塘牧委会,632701201202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,老叶村委会,632701201203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,岔来村委会,632701201204,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,相古村委会,632701201205,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,巴塘乡,632701201000,当头村委会,632701201206,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,西扎村委会,632701202200,210
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,本江村委会,632701202201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,扎秋村委会,632701202202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,多龙村委会,632701202203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,让多村委会,632701202204,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,协新村委会,632701202205,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,江西村委会,632701202206,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,草格村委会,632701202207,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,小苏莽乡,632701202000,莫地村委会,632701202208,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,日玛牧委会,632701203200,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,多拉牧委会,632701203201,210
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,沙宁牧委会,632701203202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,加桥牧委会,632701203203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,曲新牧委会,632701203204,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,玛龙牧委会,632701203205,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,上拉秀乡,632701203000,布罗牧委会,632701203206,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,安冲乡,632701205000,拉则村委会,632701205200,210
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,安冲乡,632701205000,结拉村委会,632701205201,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,安冲乡,632701205000,布让村委会,632701205202,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,安冲乡,632701205000,叶吉村委会,632701205203,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,安冲乡,632701205000,来叶村委会,632701205204,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,哈秀乡,632701400000,甘宁牧委会,632701400500,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,哈秀乡,632701400000,岗日牧委会,632701400501,123
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,哈秀乡,632701400000,哇龙牧委会,632701400502,220
青海省,玉树藏族自治州,632700000000,玉树市,632701000000,哈秀乡,632701400000,云塔牧委会,632701400503,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,温琼滩城南社区居委会,632722100001,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,然子滩城北居委会,632722100002,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,夏果滩居委会,632722100003,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,萨呼腾社区居委会,632722100004,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,加索滩上滩社区居委会,632722100005,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,然子滩城南居委会,632722100006,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,温琼滩城北社区居委会,632722100007,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,加索滩下滩社区居委会,632722100008,121
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,沙青牧委会,632722100200,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,多那牧委会,632722100201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,扎沟牧委会,632722100202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,萨呼腾镇,632722100000,闹从牧委会,632722100203,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,昂赛乡,632722200000,热情牧委会,632722200200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,昂赛乡,632722200000,苏绕牧委会,632722200201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,昂赛乡,632722200000,年都牧委会,632722200202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,结多乡,632722201000,巴麻牧委会,632722201200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,结多乡,632722201000,达阿牧委会,632722201201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,结多乡,632722201000,占尕牧委会,632722201202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,结多乡,632722201000,优多牧委会,632722201203,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,结多乡,632722201000,优美牧委会,632722201204,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,阿多乡,632722202000,吉乃滩城北社区居委会,632722202007,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,阿多乡,632722202000,吉乃滩城南社区居委会,632722202009,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,阿多乡,632722202000,多加牧委会,632722202200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,阿多乡,632722202000,吉乃牧委会,632722202201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,阿多乡,632722202000,瓦河牧委会,632722202202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,阿多乡,632722202000,朴克牧委会,632722202203,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,苏鲁乡,632722203000,新云牧委会,632722203200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,苏鲁乡,632722203000,山荣牧委会,632722203201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,苏鲁乡,632722203000,多晓牧委会,632722203202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,查旦乡,632722204000,达谷牧委会,632722204200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,查旦乡,632722204000,跃尼牧委会,632722204201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,查旦乡,632722204000,齐荣牧委会,632722204202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,查旦乡,632722204000,巴青牧委会,632722204203,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,莫云乡,632722205000,巴阳牧委会,632722205200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,莫云乡,632722205000,达英牧委会,632722205201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,莫云乡,632722205000,格云牧委会,632722205202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,莫云乡,632722205000,结绕牧委会,632722205203,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,扎青乡,632722206000,地青牧委会,632722206200,210
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,扎青乡,632722206000,格赛牧委会,632722206201,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,扎青乡,632722206000,昂闹牧委会,632722206202,220
青海省,玉树藏族自治州,632700000000,杂多县,632722000000,扎青乡,632722206000,达清牧委会,632722206203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,卡安社区,632723100002,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,周均社区,632723100003,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,诺布愣社区,632723100004,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,查拉沟社区,632723100005,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,宋当村委会,632723100200,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,卡恩村委会,632723100201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,智君村委会,632723100202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,白龙村委会,632723100203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,岗茸村委会,632723100204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,拉贡村委会,632723100205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,赛河村委会,632723100206,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,阿多村委会,632723100207,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,者贝村委会,632723100208,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,雪吾村委会,632723100209,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,称文镇,632723100000,芒查村委会,632723100210,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,巴庆社区,632723101002,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,歇武村委会,632723101200,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,阿卓茸巴村委会,632723101201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,直门达村委会,632723101202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,当巴村委会,632723101203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,牧业村委会,632723101204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,上赛巴村委会,632723101205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,歇武镇,632723101000,下赛巴村委会,632723101206,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,泥玛龙沟社区,632723102002,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,巴格牧委会,632723102200,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,治多牧委会,632723102201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,直美牧委会,632723102202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,宗青牧委会,632723102203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,才迪牧委会,632723102204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,扎朵镇,632723102000,达龙牧委会,632723102205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,尼玛隆社区,632723103002,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,扎哈牧委会,632723103200,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,红旗牧委会,632723103201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,文措牧委会,632723103202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,普桑牧委会,632723103203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,扎麻牧委会,632723103204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,尕青牧委会,632723103205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,清水河镇,632723103000,中卡牧委会,632723103206,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,索南岭社区,632723104001,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,杂麻牧委会,632723104200,121
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,叉麻龙牧委会,632723104201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,松然贡尕牧委会,632723104202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,色宝结然牧委会,632723104203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,冈青牧委会,632723104204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,色然牧委会,632723104205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,仲宗牧委会,632723104206,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,勒青牧委会,632723104207,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,措龙牧委会,632723104208,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,乐然牧委会,632723104209,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,珍秦镇,632723104000,东莫牧委会,632723104210,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,卡龙村委会,632723200200,210
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,卡吉村委会,632723200201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,科玛村委会,632723200202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,岗由村委会,632723200203,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,布由村委会,632723200204,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,卓木其村委会,632723200205,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,吾运达村委会,632723200206,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,尕朵乡,632723200000,吉新牧委会,632723200207,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,拉司通村委会,632723201200,210
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,吾海牧委会,632723201201,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,郭吾村委会,632723201202,220
青海省,玉树藏族自治州,632700000000,称多县,632723000000,拉布乡,632723201000,兰达村委会,632723201203,220
