province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,和田街街道,650103002000,珠江路北社区,650103002009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,和田街街道,650103002000,河滩南路西社区,650103002011,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,人民公园社区居委会,650103003001,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,青松苑社区居委会,650103003002,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,扬子江社区居委会,650103003003,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,新华社区居委会,650103003005,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,揽秀园社区居委会,650103003006,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,孔雀社区居委会,650103003007,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,腾威社区居委会,650103003008,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,十月社区居委会,650103003009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,黑龙江路社区居委会,650103003010,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,汇月社区居民委员会,650103003011,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,宝山东社区,650103003012,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,扬子江路街道,650103003000,扬子江路东社区,650103003013,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,友好社区居委会,650103004001,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,明园有色社区居委会,650103004002,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,明园石油社区居委会,650103004003,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,石油学院社区居委会,650103004004,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,西北路北社区居委会,650103004005,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,西北路南社区居委会,650103004006,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,虹桥南社区居委会,650103004007,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,虹桥北社区居委会,650103004008,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,金色花苑社区居委会,650103004009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好南路街道,650103004000,鸿雁社区居委会,650103004010,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,友好新村东社区居委会,650103005001,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,友好新村西社区居委会,650103005002,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,师大社区居委会,650103005003,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,八楼社区居委会,650103005004,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,军区医院社区居委会,650103005005,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,友谊社区居委会,650103005006,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,宝地社区居委会,650103005007,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,石家园子社区居委会,650103005008,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,利民社区居委会,650103005009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,泰华社区居委会,650103005010,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,友好北路街道,650103005000,巴州北路社区居委会,650103005011,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,国道社区居委会,650103006001,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,瑞安社区居委会,650103006002,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,农大社区居委会,650103006003,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,电信社区居委会,650103006004,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,邮政社区居委会,650103006005,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,农科院社区居委会,650103006006,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,金阳社区居委会,650103006007,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,锦华苑社区居委会,650103006008,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,新北社区居委会,650103006009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,哈密西路社区居委会,650103006010,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,老满城社区居委会,650103006011,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,博物馆社区居委会,650103006012,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,南昌路社区居委会,650103006013,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,南昌北路社区居委会,650103006014,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,古城南社区,650103006015,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,八一街道,650103006000,古城北社区,650103006016,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,炉院街社区居委会,650103007001,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,和平桥社区居委会,650103007002,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,炉院北街社区居委会,650103007003,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,炉院东街社区居委会,650103007004,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,长征新村社区居委会,650103007005,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,变电站社区居委会,650103007006,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,棉花北街社区居委会,650103007007,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,棉花南街社区居委会,650103007008,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,仓房沟南路社区居委会,650103007009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,仓房沟北路社区居委会,650103007010,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,天山建材社区居委会,650103007011,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,乌拉泊社区居委会,650103007012,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,后峡社区居民委员会,650103007013,112
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,双和社区居民委员会,650103007014,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,仓房沟中路西社区,650103007015,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,珠江路南社区,650103007016,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,双龙社区,650103007021,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,茶街社区,650103007022,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,炉院街街道,650103007000,和悦社区,650103007023,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,新标社区居委会,650103008009,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,骑马山社区居委会,650103008010,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,马料地街南社区居委会,650103008012,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,永康一巷东社区居委会,650103008013,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,永乐一巷社区居委会,650103008014,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,永平巷社区居委会,650103008015,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,马料地街西社区居委会,650103008016,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,西山东街北社区居委会,650103008019,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,西山街道,650103008000,平川路社区居委会,650103008027,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,雅玛里克山街道,650103009000,青年社区居委会,650103009001,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,雅玛里克山街道,650103009000,校园社区居委会,650103009002,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,雅玛里克山街道,650103009000,铁东社区居委会,650103009003,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,雅玛里克山街道,650103009000,南站社区居委会,650103009004,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,雅玛里克山街道,650103009000,泰裕社区居委会,650103009005,111
新疆维吾尔自治区,乌鲁木齐市,650100000000,沙依巴克区,650103000000,雅玛里克山街道,650103009000,青峰社区居委会,650103009006,111
