province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,滨海新区,120116000000,大沽街道,120116007000,八方观园社区居委会,120116007026,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,贻成尚北社区居委会,120116008001,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,新新家园社区居委会,120116008002,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,迎宾园社区居委会,120116008003,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,欧美小镇社区居委会,120116008004,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,贻正嘉合社区居委会,120116008005,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,融盛社区居民委员会,120116008006,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,蓝山国际社区居委会,120116008007,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,晓镇家园社区居委会,120116008008,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,首创国际社区居委会,120116008009,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,贻锦台社区居委会,120116008010,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,贻成豪庭社区居委会,120116008011,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,诺德名苑社区居委会,120116008012,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,贻成峰景社区居委会,120116008013,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,桃源居社区居委会,120116008014,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,欧美家园社区居委会,120116008015,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,伴山人家社区居委会,120116008016,111
天津市,市辖区,120100000000,滨海新区,120116000000,新北街道,120116008000,裕川家园社区居委会,120116008017,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,文化宫社区居委会,120116009001,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,杨家场社区居委会,120116009002,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,欣雅苑社区居委会,120116009003,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,海阔苑社区居委会,120116009004,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,海泽苑社区居委会,120116009005,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,泰达御海社区居委会,120116009006,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,融创君澜社区居委会,120116009007,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,幸福城第一社区居委会,120116009008,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,揽涛轩社区居委会,120116009009,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,幸福城第二社区居委会,120116009010,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,滨海湖社区居委会,120116009011,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,欣昌苑社区居委会,120116009012,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,欣康苑社区居委会,120116009013,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,欣平苑社区居委会,120116009014,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,欣中苑社区居委会,120116009015,111
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,宁车沽东村村民委员会,120116009201,123
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,宁车沽北村村民委员会,120116009202,123
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,宁车沽西村村民委员会,120116009203,123
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,宁车沽南村村民委员会,120116009204,123
天津市,市辖区,120100000000,滨海新区,120116000000,北塘街道,120116009000,欣华苑社区,120116009400,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,光明里社区居委会,120116011001,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,前进里社区居委会,120116011002,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,胡北社区居委会,120116011004,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,远洋城社区居委会,120116011006,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,红光家园社区居委会,120116011007,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,觉祥园社区居委会,120116011008,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,馨顺园社区居委会,120116011009,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,远洋滨尚社区居委会,120116011010,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,旭辉澜郡社区居委会,120116011011,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,欣美园社区居委会,120116011012,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,馨盛园社区居委会,120116011013,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,佳顺苑社区居委会,120116011014,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,佳美苑社区居委会,120116011015,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,星海苑社区居委会,120116011016,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,远洋滨瑞社区居委会,120116011017,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,宇康园社区居委会,120116011018,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,滨兴花园社区居委会,120116011019,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,远洋滨雅社区居委会,120116011020,111
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,河头村村民委员会,120116011201,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,南窑村村民委员会,120116011202,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,刘庄子村村民委员会,120116011203,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,一疙瘩村村民委员会,120116011204,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,郑庄子村村民委员会,120116011205,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,于庄子村村民委员会,120116011206,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,周庄子村村民委员会,120116011207,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,田庄子村村民委员会,120116011208,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,大埝村村民委员会,120116011209,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,五十间房村村民委员会,120116011210,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,头道沟村村民委员会,120116011211,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,八堡村村民委员会,120116011212,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,义和庄村村民委员会,120116011213,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,中心庄村村民委员会,120116011214,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,中八车村村民委员会,120116011215,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,中西村村民委员会,120116011216,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,三川桥村村民委员会,120116011217,123
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,六道沟村村民委员会,120116011218,112
天津市,市辖区,120100000000,滨海新区,120116000000,胡家园街道,120116011000,中心桥村村民委员会,120116011219,112
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,新开里社区居委会,120116012001,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,新尚里社区居委会,120116012002,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,近开里社区居委会,120116012004,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,港航社区居委会,120116012005,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,海防里社区居委会,120116012006,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,海宁里社区居委会,120116012007,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,安定里社区居委会,120116012008,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,三百吨社区居委会,120116012010,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,海港社区居委会,120116012011,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,听涛苑社区居委会,120116012012,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,启航嘉园社区居委会,120116012013,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,君景湾社区居委会,120116012014,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,远洋心里社区居委会,120116012015,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,鑫隆苑社区居委会,120116012016,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,垣平苑社区居委会,120116012017,111
天津市,市辖区,120100000000,滨海新区,120116000000,新港街道,120116012000,港务局社区,120116012400,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,崇安里社区居委会,120116013001,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,河华里社区居委会,120116013002,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,惠安里社区居委会,120116013003,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,拥军里社区居委会,120116013004,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,向阳里社区居委会,120116013005,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,丹东里社区居委会,120116013006,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,正义里社区居委会,120116013007,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,碧海龙都社区居委会,120116013008,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,民主街社区居委会,120116013009,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,福星里社区居委会,120116013010,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,联合村社区居委会,120116013011,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,草场街社区居委会,120116013012,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,海河园社区居委会,120116013013,111
天津市,市辖区,120100000000,滨海新区,120116000000,新村街道,120116013000,金海花园社区居委会,120116013014,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,时尚广场社区居委会,120116014001,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,福瑞社区居委会,120116014002,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,康翠社区居委会,120116014003,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,紫云社区居委会,120116014004,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,雅园社区居委会,120116014005,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,华纳社区居委会,120116014006,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,翠亨社区居委会,120116014007,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,芳林社区居委会,120116014008,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,泰丰社区居委会,120116014009,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,东海社区居委会,120116014010,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,盛清社区居委会,120116014011,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,富阳里社区居委会,120116014012,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,永利社区居委会,120116014013,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,响螺湾第一社区居委会,120116014014,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,格调社区居委会,120116014015,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,贝肯山社区居委会,120116014016,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,远洋社区居委会,120116014017,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,天保社区居委会,120116014018,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,泰祥社区居委会,120116014019,111
天津市,市辖区,120100000000,滨海新区,120116000000,天津经济技术开发区东区泰达街道,120116014000,清谷社区居委会,120116014020,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,后坨里社区居委会,120116031001,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,前坨里社区居委会,120116031002,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,王园里社区居委会,120116031003,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,贾园里社区居委会,120116031004,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,中阳里社区居委会,120116031005,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,东滨里社区居委会,120116031006,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,红霞里社区居委会,120116031007,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,滨河家园社区居委会,120116031008,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,金谷里社区居委会,120116031009,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,新城里社区居委会,120116031010,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,田华里社区居委会,120116031011,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,华馨里社区居委会,120116031012,111
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,大田村委会,120116031201,112
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,芦前村委会,120116031202,112
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,芦中村委会,120116031203,112
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,芦后村委会,120116031204,112
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,小王瞿阝村委会,120116031205,112
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,大王瞿阝村委会,120116031206,220
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,小马杓沽村委会,120116031207,220
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,大马杓沽村委会,120116031208,220
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,下坞村委会,120116031209,112
天津市,市辖区,120100000000,滨海新区,120116000000,汉沽街道,120116031000,新立村委会,120116031210,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,华阳里社区居委会,120116032001,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,建阳里社区居委会,120116032002,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,坨南里社区居委会,120116032003,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,铁坨里社区居委会,120116032004,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,惠阳里社区居委会,120116032005,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,平阳里社区居委会,120116032006,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,德阳里社区居委会,120116032007,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,东风里社区居委会,120116032008,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,新村里社区居委会,120116032009,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,朝阳花园社区居委会,120116032010,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,四季花苑社区居委会,120116032011,111
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,洒金坨村委会,120116032201,123
天津市,市辖区,120100000000,滨海新区,120116000000,寨上街道,120116032000,大神堂村委会,120116032202,123
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,五羊里社区居委会,120116033001,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,三明里社区居委会,120116033002,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,七星里社区居委会,120116033003,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,九龙里社区居委会,120116033004,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,宜春里社区居委会,120116033005,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,留园里社区居委会,120116033006,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,清园里社区居委会,120116033007,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,泰安里社区居委会,120116033008,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,雅安里社区居委会,120116033009,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,茶园里居委会,120116033010,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,兰园里社区居委会,120116033011,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,民安里社区居委会,120116033012,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,崔庄村委会,120116033201,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,茶东村委会,120116033202,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,茶西村委会,120116033203,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,留庄村委会,120116033208,111
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,西孟村委会,120116033210,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,孟家瞿阝村委会,120116033211,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,桥沽村委会,120116033212,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,后沽村委会,120116033213,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,宝田村委会,120116033214,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,前沽村委会,120116033215,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,崔兴沽村委会,120116033216,220
天津市,市辖区,120100000000,滨海新区,120116000000,茶淀街道,120116033000,西李自沽村委会,120116033217,220
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,兴盛里社区居委会,120116051001,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,振业里社区居委会,120116051002,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,兴安里社区居委会,120116051003,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,阳春里社区居委会,120116051004,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,重阳里社区居委会,120116051005,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,晨晖里社区居委会,120116051006,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,开元里社区居委会,120116051007,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,港明里社区居委会,120116051008,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,曙光里社区居委会,120116051009,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,建安里一社区居委会,120116051010,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,建安里二社区居委会,120116051011,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,福苑里社区居委会,120116051013,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,福安里社区居委会,120116051016,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,晨晖北里社区居委会,120116051017,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,春晖里社区居委会,120116051018,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,港星里社区居委会,120116051019,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,福华里社区居委会,120116051020,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,春港花园社区居委会,120116051021,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,兴德里社区居委会,120116051022,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,朝晖里社区居委会,120116051024,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,兴慧里社区居委会,120116051025,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,地球村社区居委会,120116051026,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,前进里社区居委会,120116051028,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,前光里北社区居委会,120116051029,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,七邻里社区居委会,120116051030,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,六合里社区居委会,120116051031,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,双安里社区居委会,120116051032,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,三春里社区居委会,120116051033,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,胜利里社区居委会,120116051034,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,四化里社区居委会,120116051035,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,五方里社区居委会,120116051036,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,荣华里社区居委会,120116051037,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,兴华里社区居委会,120116051038,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,前光里南社区居委会,120116051039,111
天津市,市辖区,120100000000,滨海新区,120116000000,大港街道,120116051000,大港石化产业园社区,120116051406,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,官港社区第一居委会,120116053001,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,官港社区第二居委会,120116053002,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,港电社区居委会,120116053003,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,建北里社区居委会,120116053004,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,欣欣里社区居委会,120116053005,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,世纪花园社区居委会,120116053006,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,润泽园社区居委会,120116053007,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,凯旋苑社区居委会,120116053008,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福汇园社区居委会,120116053009,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福港园社区居委会,120116053010,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福满园社区居委会,120116053011,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福绣园社区居委会,120116053012,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福锦园社区居委会,120116053013,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福芳园社区居委会,120116053014,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,海川园社区居委会,120116053015,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,海韵园社区居委会,120116053016,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,海通园社区居委会,120116053017,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,艾维诺社区居委会,120116053018,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,香逸园社区居委会,120116053019,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,福渔园社区居委会,120116053020,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,海信园社区居委会,120116053021,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,上古林村委会,120116053201,111
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,工农村委会,120116053202,112
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,建国村委会,120116053203,112
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,马棚口一村委会,120116053204,220
天津市,市辖区,120100000000,滨海新区,120116000000,古林街道,120116053000,马棚口二村委会,120116053205,220
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,幸福社区居委会,120116054001,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,阳光佳园社区居委会,120116054002,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,阳光佳园（西）社区居委会,120116054003,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,怡然社区居委会,120116054004,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,同盛东里社区居委会,120116054005,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,心港假日东里社区居委会,120116054006,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,南春园社区居委会,120116054007,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,广场社区居委会,120116054008,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,炼盛社区居委会,120116054009,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,花园南里社区居委会,120116054010,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,钻井新村社区居委会,120116054011,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,芳华社区居委会,120116054012,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,桃李园区场居委会,120116054013,111
天津市,市辖区,120100000000,滨海新区,120116000000,海滨街道,120116054000,春华社区居委会,120116054014,111
