province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,观泉苑社区,210104007027,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,北大营社区,210104007030,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,柳邻社区,210104007035,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,摩尔社区,210104007036,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,福安社区,210104007037,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,福城社区,210104007038,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,新望社区,210104007039,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,汇泽社区,210104007040,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,福居社区,210104007041,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,蓝庭社区,210104007042,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,宝地社区,210104007043,111
辽宁省,沈阳市,210100000000,大东区,210104000000,二台子街道,210104007000,富东社区,210104007044,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,德增社区,210104008001,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,百乐社区,210104008004,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,锦绣社区,210104008008,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,大华社区,210104008009,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,五月社区,210104008015,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,河畔社区,210104008020,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,荣乐社区,210104008021,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,中学堂社区,210104008022,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,百兴社区,210104008023,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,吉祥社区,210104008024,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,铁岭社区,210104008025,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,法库社区,210104008026,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,梨树社区,210104008027,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,大北桥社区,210104008028,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,如意社区,210104008029,111
辽宁省,沈阳市,210100000000,大东区,210104000000,津桥街道,210104008000,锦园社区,210104008030,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,东站社区,210104009001,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,顺景社区,210104009002,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,铁道兵社区,210104009008,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,金客社区,210104009010,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,钢花社区,210104009011,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,蓝山社区,210104009014,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,龙湖社区,210104009015,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,国瑞社区,210104009016,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,铂悦社区,210104009017,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,四德社区,210104009018,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,领域社区,210104009019,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东站街道,210104009000,和谐社区,210104009020,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,民航社区,210104012001,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,园中社区,210104012004,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,东胜社区,210104012006,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,滂江社区,210104012008,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,长安社区,210104012009,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,江东社区,210104012012,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,莲花社区,210104012015,111
辽宁省,沈阳市,210100000000,大东区,210104000000,长安街道,210104012000,军航社区,210104012016,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,久安社区,210104015001,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,富强社区,210104015003,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,春晖社区,210104015004,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,和睦亭社区,210104015007,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,黎明社区,210104015008,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,善邻社区,210104015009,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,民贵社区,210104015010,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,八家子社区,210104015011,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,临滨社区,210104015012,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,和睦路社区,210104015013,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,筑景社区,210104015014,111
辽宁省,沈阳市,210100000000,大东区,210104000000,东塔街道,210104015000,中房社区,210104015015,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,上园社区,210104017001,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,辰宇社区,210104017002,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,华诚社区,210104017003,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,高教社区,210104017004,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,浅草社区,210104017005,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,康都社区,210104017006,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,新华社区,210104017007,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,圣淘沙社区,210104017008,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,愿景社区,210104017009,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,卫士社区,210104017010,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,矿北社区,210104017011,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,俪城社区,210104017012,111
辽宁省,沈阳市,210100000000,大东区,210104000000,上园街道,210104017000,东方社区,210104017016,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,东榆社区,210104018005,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,八棵树社区,210104018007,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,兴达社区,210104018017,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,东樾社区,210104018020,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,惠民社区,210104018021,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,赵家村村民委员会,210104018201,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,后陵村村民委员会,210104018202,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,山梨村村民委员会,210104018203,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,辛家村村民委员会,210104018204,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,王家村村民委员会,210104018205,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,望花村村民委员会,210104018206,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,榆林村村民委员会,210104018207,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,大洼村村民委员会,210104018208,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,大志村村民委员会,210104018209,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,皮台村村民委员会,210104018210,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,二台子村村民委员会,210104018211,112
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,东山村村民委员会,210104018212,111
辽宁省,沈阳市,210100000000,大东区,210104000000,前进街道,210104018000,白泥村村民委员会,210104018213,112
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,桔蔷社区,210105001002,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,梅江西社区,210105001003,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,五四社区,210105001004,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,新航社区,210105001005,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,梅江东社区,210105001006,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,北飞社区,210105001008,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,百花社区,210105001009,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,牡丹社区,210105001010,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,乐山社区,210105001011,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,松莲社区,210105001012,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,柳江社区,210105001013,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,东油馨村社区,210105001014,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,三台子街道,210105001000,芙蓉山社区,210105001017,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,碧塘社区,210105008001,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,北行社区,210105008003,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,西湖社区,210105008007,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,湘江社区,210105008008,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,庐山社区,210105008010,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,嫩江社区,210105008011,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,御花社区,210105008012,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,珠东社区,210105008013,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,扬子江社区,210105008014,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,嘉陵江社区,210105008015,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,长江南社区,210105008016,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,长江北社区,210105008017,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,翔凤社区,210105008018,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,舍宅社区,210105008019,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,紫荆花西社区,210105008020,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,黄河街道,210105008000,紫荆花东社区,210105008021,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,华山街道,210105013000,白楼社区,210105013001,111
辽宁省,沈阳市,210100000000,皇姑区,210105000000,华山街道,210105013000,汇宝社区,210105013006,111
