province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,红江村委会,350104103210,111
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,玉兰村委会,350104103211,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,东岭村委会,350104103212,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,凤高村委会,350104103213,111
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,江边村委会,350104103214,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,透浦村委会,350104103215,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,冠洲村委会,350104103216,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,湾边村委会,350104103217,111
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,中截村委会,350104103218,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,长埕村委会,350104103219,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,横龙村委会,350104103220,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,建平村委会,350104103221,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,霞镜村委会,350104103222,112
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,半道村委会,350104103223,111
福建省,福州市,350100000000,仓山区,350104000000,建新镇,350104103000,港头村委会,350104103224,112
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,螺洲居委会,350104104001,111
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,排下社区居委会,350104104002,111
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,天福村委会,350104104201,112
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,乾元村委会,350104104202,112
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,敖山村委会,350104104203,112
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,店前村委会,350104104204,111
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,吴厝村委会,350104104205,112
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,洲尾村委会,350104104206,112
福建省,福州市,350100000000,仓山区,350104000000,螺洲镇,350104104000,杜园村委会,350104104207,112
福建省,福州市,350100000000,仓山区,350104000000,红星农场,350104400000,红星农场虚拟生活区,350104400598,123
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,沿山社区,350105001001,111
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,马限社区,350105001002,111
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,罗星社区,350105001003,111
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,新港社区,350105001004,111
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,培英社区,350105001005,111
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,上岐村委会,350105001201,112
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,青洲村委会,350105001202,112
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,君竹村委会,350105001203,112
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,双峰村委会,350105001204,112
福建省,福州市,350100000000,马尾区,350105000000,罗星街道,350105001000,罗星村委会,350105001205,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,旺岐社区,350105100001,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,船政社区,350105100003,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,凯隆社区,350105100004,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,滨东社区,350105100005,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,滨西社区,350105100006,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,协建社区居民委员会,350105100007,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,滨江社区居民委员会,350105100008,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,六江村委会,350105100201,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,中洲村委会,350105100202,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,上德村委会,350105100203,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,新马村委会,350105100204,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,朏头村委会,350105100205,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,下德村委会,350105100206,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,儒江村委会,350105100207,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,快安村委会,350105100208,111
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,魁岐村委会,350105100209,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,快洲村委会,350105100210,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,建坂村委会,350105100211,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,龙门村委会,350105100212,112
福建省,福州市,350100000000,马尾区,350105000000,马尾镇,350105100000,双协村委会,350105100213,111
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,亭头社区,350105101001,111
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,闽安社区,350105101002,111
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,闽亭社区,350105101003,111
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,敖溪村委会,350105101201,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,盛美村委会,350105101202,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,东盛村委会,350105101203,220
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,笏山村委会,350105101204,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,前洋村委会,350105101205,220
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,康坂村委会,350105101206,220
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,白眉村委会,350105101207,220
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,象洋村委会,350105101208,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,英屿村委会,350105101209,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,东岐村委会,350105101210,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,长柄村委会,350105101211,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,洪塘村委会,350105101212,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,亭头村委会,350105101213,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,闽安村委会,350105101214,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,西边村委会,350105101215,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,长安村委会,350105101216,112
福建省,福州市,350100000000,马尾区,350105000000,亭江镇,350105101000,东街村委会,350105101217,111
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,闽琅居委会,350105102001,111
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,争丰村委会,350105102201,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,劳丰村委会,350105102202,111
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,劳光村委会,350105102203,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,乐村村委会,350105102204,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,吴庄村委会,350105102205,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,海屿村委会,350105102206,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,云龙村委会,350105102207,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,劳团村委会,350105102208,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,东红村委会,350105102209,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,建光村委会,350105102210,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,荣光村委会,350105102211,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,龙台村委会,350105102212,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,凤窝村委会,350105102213,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,董安村委会,350105102214,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,南兜村委会,350105102215,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,后水村委会,350105102216,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,院前村委会,350105102217,220
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,群星村委会,350105102218,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,星光村委会,350105102219,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,红星村委会,350105102220,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,红光村委会,350105102221,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,农旗村委会,350105102222,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,光明村委会,350105102223,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,星辉村委会,350105102224,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,勤耕村委会,350105102225,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,光辉村委会,350105102226,112
福建省,福州市,350100000000,马尾区,350105000000,琅岐镇,350105102000,闽江村委会,350105102227,112
福建省,福州市,350100000000,晋安区,350111000000,茶园街道,350111001000,站前社区委员会,350111001001,111
福建省,福州市,350100000000,晋安区,350111000000,茶园街道,350111001000,站东社区委员会,350111001003,111
福建省,福州市,350100000000,晋安区,350111000000,茶园街道,350111001000,环南社区委员会,350111001009,111
福建省,福州市,350100000000,晋安区,350111000000,茶园街道,350111001000,环北社区委员会,350111001013,111
福建省,福州市,350100000000,晋安区,350111000000,茶园街道,350111001000,洋下西社区委员会,350111001016,111
