province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,贵阳市,520100000000,云岩区,520103000000,八鸽岩街道,520103024000,八鸽岩路居委会,520103024008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,交易路居委会,520103025002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,城基路居委会,520103025003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,下合群居委会,520103025004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,黔灵西路居委会,520103025006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,岳英街居委会,520103025007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,龙井路居委会,520103025008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,飞山街居委会,520103025010,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,环兴居委会,520103025011,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,吉新居委会,520103025012,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,毓秀居委会,520103025015,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,北横居委会,520103025016,111
贵州省,贵阳市,520100000000,云岩区,520103000000,毓秀路街道,520103025000,六广门居委会,520103025017,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,瑞北居委会,520103026001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,威西门居委会,520103026002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,下威清居委会,520103026003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,鲤鱼居委会,520103026005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,威清门街道,520103026000,延安居委会,520103026006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,海文居委会,520103027002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,市西路居委会,520103027003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,新建路居委会,520103027005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,商业街居委会,520103027006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,桂月巷居委会,520103027008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,市西河街道,520103027000,乌金路居委会,520103027009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,黔春居委会,520103028001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,头二桥居委会,520103028002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,英烈居委会,520103028004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,黄金居委会,520103028005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,双峰居委会,520103028006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,延西居委会,520103028007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,宏福居委会,520103028008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,罗汉营居委会,520103028010,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,金鼎居委会,520103028011,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,松山居委会,520103028012,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,龙城居委会,520103028013,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,五柳居委会,520103028014,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,金谷居委会,520103028015,111
贵州省,贵阳市,520100000000,云岩区,520103000000,头桥街道,520103028000,贝地居委会,520103028016,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,北路居委会,520103029001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,白云居委会,520103029002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,改茶居委会,520103029003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,新街居委会,520103029004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,恒大名都居委会,520103029005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,檀溪谷居委会,520103029006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,圣泉居委会,520103029007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,帝景居委会,520103029008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,三桥路街道,520103029000,星荟居委会,520103029009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,金鸭居委会,520103030001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,汽制居委会,520103030002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,黎苏居委会,520103030003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,水电八局居委会,520103030005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,水电九局居委会,520103030006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,鸭江居委会,520103030007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,鑫园居委会,520103030008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,白橙居委会,520103030009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,马王街道,520103030000,金鸭村委会,520103030200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,金关居委会,520103031001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,三砂居委会,520103031002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,贵轮居委会,520103031003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,贵工大居委会,520103031004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,金关村委会,520103031200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,金关街道,520103031000,蔡家关村委会,520103031201,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,普天居委会,520103032001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,野鸭居委会,520103032002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,安居居委会,520103032003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,新都荟居委会,520103032004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,茶园路街道,520103032000,茶园村委会,520103032200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,北极星居委会,520103033001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,惠龙居委会,520103033002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,惠源居委会,520103033003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,惠文居委会,520103033004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,大凹村委会,520103033200,111
贵州省,贵阳市,520100000000,云岩区,520103000000,杨惠街道,520103033000,杨惠村委会,520103033201,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,王家桥居委会,520103034001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,石榴园居委会,520103034002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,尚礼居委会,520103034004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,斯美居委会,520103034005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,三省居委会,520103034006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,兹美居委会,520103034007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,渔安村委会,520103034201,111
贵州省,贵阳市,520100000000,云岩区,520103000000,渔安街道,520103034000,安井村委会,520103034202,111
贵州省,贵阳市,520100000000,云岩区,520103000000,水东路街道,520103035000,友邻居委会,520103035001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,水东路街道,520103035000,百合园居委会,520103035002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,水东路街道,520103035000,风信园居委会,520103035003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,水东路街道,520103035000,金桂园居委会,520103035004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,沙河居委会,520103100001,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,世纪园居委会,520103100002,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,石欣居委会,520103100003,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,扶风花园居委会,520103100004,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,景馨居委会,520103100005,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,银枫居委会,520103100006,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,金海居委会,520103100007,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,云山居委会,520103100008,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,天誉城居委会,520103100009,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,优山居委会,520103100010,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,沙河村委会,520103100201,112
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,茶店村委会,520103100202,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,东山村委会,520103100203,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,西瓜村委会,520103100204,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,云岩村委会,520103100205,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,三桥村委会,520103100206,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,改茶村委会,520103100207,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,黔灵村委会,520103100208,112
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,雅关村委会,520103100209,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,偏坡村委会,520103100210,111
贵州省,贵阳市,520100000000,云岩区,520103000000,黔灵镇,520103100000,宅吉村委会,520103100212,111
贵州省,贵阳市,520100000000,花溪区,520111000000,贵筑街道,520111004000,大寨居委会,520111004001,111
贵州省,贵阳市,520100000000,花溪区,520111000000,贵筑街道,520111004000,洛平居委会,520111004002,112
贵州省,贵阳市,520100000000,花溪区,520111000000,贵筑街道,520111004000,溪湖社区居民委员会,520111004003,111
