province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,安平村委会,140724100224,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,杨家峪村委会,140724100225,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,庞家峪村委会,140724100226,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,白村村委会,140724100228,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,毛家沟村委会,140724100229,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,大杏庄村委会,140724100230,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,崇家岭村委会,140724100232,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,石亭村委会,140724100233,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,上庄村委会,140724100234,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,西南沟村委会,140724100235,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,梁庄村委会,140724100236,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,居仁村委会,140724100237,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,下吉家峪村委会,140724100239,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,巴洲村委会,140724100240,121
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,瑶湾村委会,140724100241,122
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,寺家庄村委会,140724100242,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,褚峪村委会,140724100243,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,野峪村委会,140724100244,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,上秦山村委会,140724100245,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,北掌城村委会,140724100249,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,库屯村委会,140724100250,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,南掌城村委会,140724100252,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,山庄头村委会,140724100254,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,上讲堂村委会,140724100255,220
山西省,晋中市,140700000000,昔阳县,140724000000,乐平镇,140724100000,下讲堂村委会,140724100256,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,皋落村委会,140724101200,121
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,西庄村委会,140724101201,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,南庄村委会,140724101203,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,库城村委会,140724101204,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,碧霞观村委会,140724101205,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,桃躯村委会,140724101208,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,青岩底村委会,140724101209,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,西沟村委会,140724101210,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,车寺村委会,140724101211,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,簸箕洼村委会,140724101212,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,柳沟村委会,140724101213,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,铺上村委会,140724101214,220
山西省,晋中市,140700000000,昔阳县,140724000000,皋落镇,140724101000,东峪沟村委会,140724101215,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,东冶头村委会,140724102200,121
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,白沙岩村委会,140724102203,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,万家山村委会,140724102204,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,静阳村委会,140724102205,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,东固壁村委会,140724102206,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,李家垴村委会,140724102207,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,水磨头村委会,140724102208,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,天圣庙村委会,140724102210,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,葱窝村委会,140724102211,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,占上村委会,140724102212,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,前岩村委会,140724102214,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,活石村委会,140724102216,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,前庄村委会,140724102217,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,北庄村委会,140724102218,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,寺家坪村委会,140724102220,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,里峪掌村委会,140724102224,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,台上村委会,140724102225,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,民安村委会,140724102226,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,鸦掌村委会,140724102227,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,河上村委会,140724102228,220
山西省,晋中市,140700000000,昔阳县,140724000000,冶头镇,140724102000,河下村委会,140724102229,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,沾尚村委会,140724103200,121
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,猛彪村委会,140724103201,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,新口上村委会,140724103202,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,横河村委会,140724103205,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,北头村委会,140724103207,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,坡底村委会,140724103209,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,大寒口村委会,140724103212,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,中山村委会,140724103213,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,胡丰村委会,140724103214,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,土坌村委会,140724103217,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,安丰村委会,140724103220,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,广阳村委会,140724103223,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,窑会村委会,140724103225,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,西寨村委会,140724103226,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,宋家沟村委会,140724103227,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,司家沟村委会,140724103228,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,安家庄村委会,140724103229,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,武家川村委会,140724103230,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,直峪寺村委会,140724103231,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,庄窝村委会,140724103232,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,红辿村委会,140724103233,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,三烈村委会,140724103234,220
山西省,晋中市,140700000000,昔阳县,140724000000,沾尚镇,140724103000,漳漕村委会,140724103235,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,黄岩底社区居民委员会,140724104001,122
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,大寨村委会,140724104200,121
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,金石坡村委会,140724104201,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,厚庄村委会,140724104205,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,前龙凤垴村委会,140724104206,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,后龙凤垴村委会,140724104207,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,河南村委会,140724104208,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,南垴村委会,140724104209,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,北井沟村委会,140724104211,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,龙凤坡村委会,140724104212,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,闫庄窝村委会,140724104213,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,高家岭村委会,140724104214,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,蒙山村委会,140724104215,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,孔家沟村委会,140724104217,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,王秦宫村委会,140724104222,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,田疃村委会,140724104225,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,蒙家峪村委会,140724104226,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,北郝峪村委会,140724104227,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,南郝峪村委会,140724104228,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,潘掌村委会,140724104229,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,石马村委会,140724104232,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,洪水村委会,140724104233,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,南峪村委会,140724104234,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,孟壁村委会,140724104235,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,郭庄村委会,140724104236,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,东沟村委会,140724104237,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,毕家岭村委会,140724104238,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,长胜岭村委会,140724104240,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,安家沟村委会,140724104241,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,赵秦宫村委会,140724104242,220
山西省,晋中市,140700000000,昔阳县,140724000000,大寨镇,140724104000,北亩村委会,140724104243,220
