province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江苏省,南京市,320100000000,鼓楼区,320106000000,华侨路街道,320106002000,清凉山社区居委会,320106002012,111
江苏省,南京市,320100000000,鼓楼区,320106000000,华侨路街道,320106002000,石头城社区居委会,320106002013,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,傅厚岗社区居委会,320106003001,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,裴家桥社区居委会,320106003005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,丁家桥社区居委会,320106003006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,马台街社区居委会,320106003007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,南秀村社区居委会,320106003010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,青岛路社区居委会,320106003011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,云南路社区居委会,320106003014,111
江苏省,南京市,320100000000,鼓楼区,320106000000,湖南路街道,320106003000,大方巷社区居委会,320106003015,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,观音里社区居委会,320106004002,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,青石村社区居委会,320106004003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,天正和鸣社区居委会,320106004004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,工人新村社区居委会,320106004005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,紫竹林社区居委会,320106004008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,汇林绿洲社区居委会,320106004009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,将军庙社区居委会,320106004011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,劝业路社区居委会,320106004012,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,模范马路社区居委会,320106004013,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,三牌楼社区居委会,320106004015,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,新门口社区居委会,320106004016,111
江苏省,南京市,320100000000,鼓楼区,320106000000,中央门街道,320106004000,颂德里社区居委会,320106004017,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,福建路社区居委会,320106005001,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,鲁迅园社区居委会,320106005002,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,察哈尔路社区居委会,320106005003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,丁山社区居委会,320106005004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,钟阜路社区居委会,320106005006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,妙峰庵社区居委会,320106005007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,戴家巷社区居委会,320106005008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,模范西路社区居委会,320106005009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,挹江门街道,320106005000,回龙桥社区居委会,320106005010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,银城花园社区居委会,320106006003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,腾飞园社区居委会,320106006005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,宝地园社区居委会,320106006006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,宝船社区居委会,320106006007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,江滨新寓社区居委会,320106006008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,聚福园社区居委会,320106006010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,清河新寓社区居委会,320106006011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,长阳花园社区居委会,320106006012,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,睿城社区居委会,320106006013,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,清江村村委会,320106006200,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,中保村村委会,320106006201,111
江苏省,南京市,320100000000,鼓楼区,320106000000,江东街道,320106006000,江东村村委会,320106006202,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,莫愁新寓社区居委会,320106007001,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,凤凰二村社区居委会,320106007003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,凤凰西街社区居委会,320106007004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,西城岚湾社区居委会,320106007005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,凤凰街社区居委会,320106007007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,教工新村社区居委会,320106007009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,凤凰花园社区居委会,320106007010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,华阳佳园社区居委会,320106007011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,苏城苑社区居委会,320106007012,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,白云园社区居委会,320106007013,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,蓝天园社区居委会,320106007014,111
江苏省,南京市,320100000000,鼓楼区,320106000000,凤凰街道,320106007000,凤凰熙岸社区居委会,320106007015,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,多伦路社区居委会,320106008001,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,东炮台社区居委会,320106008003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,盐大街社区居委会,320106008004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,新民门社区居委会,320106008005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,热河路社区居委会,320106008006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,商埠街社区居委会,320106008008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,唐山路社区居委会,320106008009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,下关街道,320106008000,世茂滨江社区居委会,320106008011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,清江花苑社区居委会,320106009002,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,新和园社区居委会,320106009003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,新河村社区居委会,320106009005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,三汊河社区居委会,320106009006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,小桃园社区居委会,320106009007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,白云亭社区居委会,320106009008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,二板桥社区居委会,320106009009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,晏公庙社区居委会,320106009010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,热河南路街道,320106009000,姜圩路社区居委会,320106009011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,云谷山庄社区居委会,320106010001,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,北崮山社区居委会,320106010002,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,五塘村社区居委会,320106010003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,白云社区居委会,320106010004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,五塘新村一段社区居委会,320106010005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,五塘新村二段社区居委会,320106010006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,五佰村社区居委会,320106010007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,幕府山街道,320106010000,盛世花园社区居委会,320106010008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,滨江花园社区居委会,320106011002,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,工农新村社区居委会,320106011003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,四平路社区居委会,320106011004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,新民路社区居委会,320106011005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,城河村社区居委会,320106011007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,安乐村社区居委会,320106011008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,五所村社区居委会,320106011009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,建宁路街道,320106011000,金川花苑社区居委会,320106011010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,燕江路社区居委会,320106012001,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,方家营社区居委会,320106012002,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,幕府西路社区居委会,320106012003,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,金陵新四村社区居委会,320106012004,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,宝塔桥东街社区居委会,320106012005,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,金陵新六村社区居委会,320106012006,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,象山社区居委会,320106012007,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,金陵二村社区居委会,320106012008,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,燕江园社区居委会,320106012009,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,水关桥社区居委会,320106012010,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,恒盛嘉园社区居委会,320106012011,111
江苏省,南京市,320100000000,鼓楼区,320106000000,宝塔桥街道,320106012000,依山郡社区居委会,320106012012,111
江苏省,南京市,320100000000,鼓楼区,320106000000,小市街道,320106013000,东门街社区居委会,320106013001,111
