province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
上海市,市辖区,310100000000,奉贤区,310120000000,奉浦街道,310120002000,陈湾村村委会,310120002201,111
上海市,市辖区,310100000000,奉贤区,310120000000,奉浦街道,310120002000,公谊村村委会,310120002202,111
上海市,市辖区,310100000000,奉贤区,310120000000,奉浦街道,310120002000,韩村村委会,310120002204,111
上海市,市辖区,310100000000,奉贤区,310120000000,奉浦街道,310120002000,九华村村委会,310120002205,111
上海市,市辖区,310100000000,奉贤区,310120000000,奉浦街道,310120002000,肖塘村村委会,310120002207,112
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,金水苑社区居委会,310120003001,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,金水新苑社区居委会,310120003002,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,恒盛居委会,310120003003,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,恒贤居委会,310120003004,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,金水佳苑居委会,310120003005,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,金水丽苑居委会,310120003006,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,少湖社区居委会,310120003007,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,龙潭社区居委会,310120003008,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,文杏社区居委会,310120003009,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,金水和苑居委会,310120003010,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,金水璟苑居委会,310120003011,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,韩树村村委会,310120003201,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,陈谊村村委会,310120003202,112
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,齐贤村村委会,310120003203,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,龙潭村村委会,310120003204,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,三长村村委会,310120003205,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,陈家村村委会,310120003206,111
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,屠家村村委会,310120003207,112
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,丁家村村委会,310120003208,112
上海市,市辖区,310100000000,奉贤区,310120000000,金海街道,310120003000,石家村村委会,310120003209,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,古华第一居委会,310120101001,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,古华第二居委会,310120101002,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,古华第三居委会,310120101003,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,运河居委会,310120101004,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,育秀第一居委会,310120101005,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,育秀第二居委会,310120101006,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,育秀第三居委会,310120101007,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,育秀第五居委会,310120101008,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,育秀第七居委会,310120101009,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,解放第一居委会,310120101010,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,解放第二居委会,310120101011,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,解放第三居委会,310120101012,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,北街居委会,310120101013,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,中街居委会,310120101014,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,南街居委会,310120101015,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,曙光第一居委会,310120101016,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,贝港第一居委会,310120101017,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,贝港第二居委会,310120101018,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,贝港第三居委会,310120101019,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,贝港第四居委会,310120101020,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,贝港第五居委会,310120101021,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,江海第一居委会,310120101022,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,江海第二居委会,310120101024,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,江海第三居委会,310120101025,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,江海第四居委会,310120101028,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,江海第五居委会,310120101030,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,曙光第二社区居委会,310120101031,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,阳光第一社区居委会,310120101032,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,正阳第一社区居委会,310120101042,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,阳光第二社区居委会,310120101043,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,贝港第六社区居委会,310120101044,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,正阳第二社区居委会,310120101047,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,民旺苑第一社区居委会,310120101048,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,正阳第三社区居委会,310120101049,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,阳光第三社区居委会,310120101050,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,朝阳居委会,310120101052,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,新悦社区居委会,310120101053,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,银河社区居委会,310120101054,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,昊海社区居委会,310120101055,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,富康社区居委会,310120101056,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,尚贤居委会,310120101057,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,悦晟居委会,310120101058,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,名悦居委会,310120101059,111
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,沈陆村村委会,310120101201,220
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,江海村村委会,310120101203,220
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,六墩村村委会,310120101208,220
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,曙光村村委会,310120101212,112
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,张翁庙村村委会,310120101213,112
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,华严村村委会,310120101221,112
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,庙泾村村委会,310120101231,112
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,光明村村委会,310120101232,112
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,杨王村村委会,310120101234,112
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,吴塘村村委会,310120101235,220
上海市,市辖区,310100000000,奉贤区,310120000000,南桥镇,310120101000,灵芝村村委会,310120101236,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,第一社区居委会,310120102008,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,第二社区居委会,310120102009,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,第三社区居委会,310120102010,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,第四社区居委会,310120102011,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,头桥第一社区居委会,310120102012,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,头桥第二社区居委会,310120102013,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪庙第一社区居委会,310120102014,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪庙第二社区居委会,310120102015,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,塘外社区居委会,310120102016,123
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,奉城社区第五居委会,310120102017,121
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,奉城社区第六居委会,310120102018,121
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,奉馨社区居委会,310120102019,121
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,浦兰居委会,310120102020,121
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪韵居委会,310120102021,121
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,三角洋居委会,310120102022,121
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,灯民村村委会,310120102201,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,高桥村村委会,310120102202,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,陈桥村村委会,310120102203,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,八字村村委会,310120102204,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,路口村村委会,310120102205,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,久茂村村委会,310120102207,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,爱民村村委会,310120102208,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,永民村村委会,310120102209,122
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,联民村村委会,310120102211,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,新民村村委会,310120102213,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,东门村村委会,310120102214,122
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,城东村村委会,310120102215,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,南街村村委会,310120102216,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,奉城村村委会,310120102217,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,北门村村委会,310120102218,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,白衣聚村村委会,310120102219,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,盐行村村委会,310120102220,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,朱墩村村委会,310120102222,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,大门村村委会,310120102223,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,塘外村村委会,310120102224,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,卫季村村委会,310120102225,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,护民村村委会,310120102229,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪东村村委会,310120102230,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪北村村委会,310120102232,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪庙村村委会,310120102233,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪西村村委会,310120102234,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,洪南村村委会,310120102235,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,协新村村委会,310120102236,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,朱新村村委会,310120102238,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,集贤村村委会,310120102240,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,陆家桥村村委会,310120102242,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,红旗村村委会,310120102243,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,冯家村村委会,310120102245,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,幸福村村委会,310120102246,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,戴家村村委会,310120102247,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,分水墩村村委会,310120102248,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,二桥村村委会,310120102252,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,蔡家桥村村委会,310120102253,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,东新市村村委会,310120102255,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,南宋村村委会,310120102257,220
上海市,市辖区,310100000000,奉贤区,310120000000,奉城镇,310120102000,北宋村村委会,310120102259,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,庄行居委会,310120104001,121
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,邬桥居委会,310120104003,123
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,庄行新苑第一居委会,310120104004,122
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,丽水湾社区居委会,310120104005,121
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,沙港湾社区居委会,310120104006,123
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,牡丹里居委会,310120104007,123
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,吕桥村村委会,310120104201,122
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,东风村村委会,310120104203,121
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,长浜村村委会,310120104205,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,长堤村村委会,310120104209,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,潘垫村村委会,310120104210,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,新华村村委会,310120104213,122
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,杨溇村村委会,310120104216,122
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,芦泾村村委会,310120104218,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,存古村村委会,310120104220,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,西校村村委会,310120104221,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,汇安村村委会,310120104222,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,马路村村委会,310120104225,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,浦秀村村委会,310120104227,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,渔沥村村委会,310120104229,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,新叶村村委会,310120104231,220
上海市,市辖区,310100000000,奉贤区,310120000000,庄行镇,310120104000,张塘村村委会,310120104232,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金汇镇居委会,310120106001,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,齐贤居委会,310120106002,122
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,泰日居委会,310120106003,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,泰绿社区居委会,310120106004,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金碧社区居委会,310120106005,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,恒苑社区居委会,310120106006,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,和苑社区居委会,310120106007,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,旺苑社区居委会,310120106008,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,泰顺社区居委会,310120106009,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,泰和居委会,310120106010,123
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金贤居委会,310120106011,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金聚居委会,310120106012,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,德苑居委会,310120106013,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,雅苑居委会,310120106014,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,汇苑居委会,310120106015,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,秀苑居委会,310120106016,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,贤苑居委会,310120106017,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,通苑居委会,310120106018,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金中居委会,310120106019,121
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金汇村村委会,310120106201,122
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,金星村村委会,310120106203,122
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,东星村村委会,310120106204,122
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,新强村村委会,310120106206,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,白沙村村委会,310120106221,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,行前村村委会,310120106222,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,百曲村村委会,310120106225,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,南行村村委会,310120106228,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,光辉村村委会,310120106231,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,明星村村委会,310120106233,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,北丁村村委会,310120106234,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,南陈村村委会,310120106236,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,乐善村村委会,310120106237,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,梁典村村委会,310120106240,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,资福村村委会,310120106243,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,梅园村村委会,310120106244,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,周家村村委会,310120106246,220
上海市,市辖区,310100000000,奉贤区,310120000000,金汇镇,310120106000,墩头村村委会,310120106248,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,四团居委会,310120109001,121
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,平安居委会,310120109002,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,邵厂居委会,310120109003,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,平安第二社区居委会,310120109004,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,锦港佳苑社区居委会,310120109005,121
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,海港新苑社区居委会,310120109006,123
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,平乐居委会,310120109007,123
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,天鹏居委会,310120109008,121
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,平港居委会,310120109009,123
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,欣悦居委会,310120109010,121
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,三坎村村委会,310120109201,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,镇西村村委会,310120109203,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,大桥村村委会,310120109204,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,团南村村委会,310120109205,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,四团村村委会,310120109207,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,长堰村村委会,310120109210,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,小荡村村委会,310120109212,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,新桥村村委会,310120109215,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,夏家村村委会,310120109217,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,拾村村村委会,310120109218,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,渔墩村村委会,310120109220,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,渔洋村村委会,310120109222,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,向阳村村委会,310120109223,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,龙尖村村委会,310120109225,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,平海村村委会,310120109228,122
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,三团港村村委会,310120109229,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,五四村村委会,310120109231,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,新建村村委会,310120109235,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,前哨村村委会,310120109236,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,横桥村村委会,310120109240,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,杨家宅村村委会,310120109241,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,平南村村委会,310120109244,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,红庄村村委会,310120109245,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,农展村村委会,310120109246,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,民福村村委会,310120109247,220
上海市,市辖区,310100000000,奉贤区,310120000000,四团镇,310120109000,邵靴村村委会,310120109248,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,青村居委会,310120111001,121
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,钱桥居委会,310120111002,123
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,北唐社区居委会,310120111004,123
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,红星社区居委会,310120111005,123
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,青河居委会,310120111006,121
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,青韵居委会,310120111007,121
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,长丰居委会,310120111008,123
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,荣贤居委会,310120111009,121
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,青华居委会,310120111010,121
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,朱店村村委会,310120111201,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,钟家村村委会,310120111202,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,姚家村村委会,310120111203,122
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,和中村村委会,310120111206,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,岳和村村委会,310120111207,122
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,陶宅村村委会,310120111208,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,西吴村村委会,310120111210,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,北唐村村委会,310120111212,122
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,李窑村村委会,310120111214,122
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,钱忠村村委会,310120111215,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,桃园村村委会,310120111217,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,申隆二村村委会,310120111219,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,申隆一村村委会,310120111220,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,元通村村委会,310120111222,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,金王村村委会,310120111223,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,吴房村村委会,310120111224,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,新张村村委会,310120111225,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,花角村村委会,310120111226,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,石海村村委会,310120111227,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,湾张村村委会,310120111233,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,工农村村委会,310120111234,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,张弄村村委会,310120111235,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,解放村村委会,310120111236,220
上海市,市辖区,310100000000,奉贤区,310120000000,青村镇,310120111000,南星村村委会,310120111237,220
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,柘林镇居委会,310120118001,121
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,新寺居委会,310120118002,123
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,胡桥居委会,310120118003,123
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,目华居委会,310120118004,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,冯桥居委会,310120118005,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,渔业新村社区居委会,310120118006,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,海畔新村社区居委会,310120118007,122
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,海韵社区居委会,310120118008,121
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,佳源社区居委会,310120118009,123
上海市,市辖区,310100000000,奉贤区,310120000000,柘林镇,310120118000,如意社区居委会,310120118010,121
