province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
陕西省,榆林市,610800000000,横山区,610803000000,城关街道,610803001000,曹阳湾村委会,610803001217,220
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,官元峁社区,610803002001,111
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,能源路社区,610803002002,111
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,自强路社区,610803002003,111
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,羊肚则湾社区,610803002004,111
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,郭新庄社区,610803002005,111
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,郁林路社区,610803002006,111
陕西省,榆林市,610800000000,横山区,610803000000,怀远街道,610803002000,柴兴梁村委会,610803002200,112
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,郭水湾社区,610803003001,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,梁家湾社区,610803003002,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,苗圃滩社区,610803003003,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,仓库湾社区,610803003004,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,大古界社区,610803003005,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,绿源社区,610803003006,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,职教社区,610803003007,112
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,杨园则社区,610803003008,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,常熟社区,610803003009,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,望厦社区,610803003010,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,古城路社区,610803003011,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,李家坬村委会,610803003200,111
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,张家坬村委会,610803003201,112
陕西省,榆林市,610800000000,横山区,610803000000,夏州街道,610803003000,魏墙村委会,610803003202,112
陕西省,榆林市,610800000000,横山区,610803000000,怀仁路街道,610803004000,苏盛社区,610803004001,111
陕西省,榆林市,610800000000,横山区,610803000000,怀仁路街道,610803004000,繁盛南路社区,610803004002,111
陕西省,榆林市,610800000000,横山区,610803000000,怀仁路街道,610803004000,昌盛社区,610803004003,111
陕西省,榆林市,610800000000,横山区,610803000000,怀仁路街道,610803004000,华盛社区,610803004004,111
陕西省,榆林市,610800000000,横山区,610803000000,怀仁路街道,610803004000,荣盛社区,610803004005,111
陕西省,榆林市,610800000000,横山区,610803000000,怀仁路街道,610803004000,苏庄则村委会,610803004200,112
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,永盛社区,610803005001,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,怀民社区,610803005002,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,怀安社区,610803005003,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,崇民社区,610803005004,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,紫瑞社区,610803005005,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,惠安社区,610803005006,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,草海则村委会,610803005200,111
陕西省,榆林市,610800000000,横山区,610803000000,崇德路街道,610803005000,杨官海则村委会,610803005201,112
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,史家坬村委会,610803101200,121
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,石湾村委会,610803101201,122
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,白狼城村委会,610803101202,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,姜清滩村委会,610803101203,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,羊圈沟村委会,610803101204,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,火石山村委会,610803101205,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,旋水湾村委会,610803101206,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,高川村委会,610803101207,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,沙界村委会,610803101208,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,麻地沟村委会,610803101209,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,石仁坪村委会,610803101210,220
陕西省,榆林市,610800000000,横山区,610803000000,石湾镇,610803101000,清水沟村委会,610803101211,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,高镇村委会,610803102200,121
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,沙坬梁村委会,610803102201,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,罗圪台村委会,610803102202,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,刘楼村委会,610803102203,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,冯家峁村委会,610803102204,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,圪针梁村委会,610803102205,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,赵家湾村委会,610803102206,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,油房头村委会,610803102207,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,代圪崂村委会,610803102208,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,旗峰村委会,610803102209,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,白面宽村委会,610803102210,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,李家坬村委会,610803102211,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,鲁家河村委会,610803102212,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,万家畔村委会,610803102213,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,铁路峁村委会,610803102214,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,坪墕村委会,610803102215,220
陕西省,榆林市,610800000000,横山区,610803000000,高镇,610803102000,范家墕村委会,610803102216,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,武镇村委会,610803103200,121
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,二庄科村委会,610803103201,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,牛圪崂村委会,610803103202,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,三丰则村委会,610803103203,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,马兰地村委会,610803103204,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,白应则村委会,610803103205,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,高家沟村委会,610803103206,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,高崖窑村委会,610803103207,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,刘渠村委会,610803103208,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,桥则沟村委会,610803103209,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,付家坪村委会,610803103210,220
陕西省,榆林市,610800000000,横山区,610803000000,武镇,610803103000,闹林沟村委会,610803103211,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,银湾社区,610803104001,121
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,北庄村委会,610803104200,121
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,南庄村委会,610803104201,122
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,杨口则村委会,610803104202,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,马坊村委会,610803104203,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,韩石畔村委会,610803104204,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,泗源沟村委会,610803104205,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,三皇庙村委会,610803104206,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,麻地沟村委会,610803104207,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,王家坬村委会,610803104208,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,孙家墕村委会,610803104209,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,朱家沟村委会,610803104210,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,王有地村委会,610803104211,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,胡新窑村委会,610803104212,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,李家坪村委会,610803104213,220
陕西省,榆林市,610800000000,横山区,610803000000,党岔镇,610803104000,李家坬村委会,610803104214,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,响水村委会,610803105200,121
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,驼燕沟村委会,610803105201,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,韭菜沟村委会,610803105202,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,赵峁则村委会,610803105203,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,龍池庄村委会,610803105204,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,李家楼村委会,610803105205,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,缸房村委会,610803105206,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,杨兴庄村委会,610803105207,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,屈新窑村委会,610803105208,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,井湾白岔峁村委会,610803105209,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,沐浴沟村委会,610803105210,122
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,南塔村委会,610803105211,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,窑湾村委会,610803105212,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,胡沟岔村委会,610803105213,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,陈崖窑村委会,610803105214,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,牛圪崂村委会,610803105215,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,李家崖窑村委会,610803105216,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,范高梁村委会,610803105217,220
陕西省,榆林市,610800000000,横山区,610803000000,响水镇,610803105000,高圪垯村委会,610803105218,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,波罗村委会,610803106200,121
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,斩贼关村委会,610803106201,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,朱家沟村委会,610803106202,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,小咀村委会,610803106203,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,沙沟村委会,610803106204,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,樊河村委会,610803106205,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,双河村委会,610803106206,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,宋家坬村委会,610803106207,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,二石磕村委会,610803106208,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,蔡家沟村委会,610803106209,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,长城村委会,610803106210,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,高家沟村委会,610803106211,220
陕西省,榆林市,610800000000,横山区,610803000000,波罗镇,610803106000,沙河村委会,610803106212,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,殿市村委会,610803107200,121
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,小河沟村委会,610803107201,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,张家湾村委会,610803107202,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,店房台村委会,610803107203,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,石碧则村委会,610803107204,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,黄好先村委会,610803107205,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,黑石克村委会,610803107206,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,雷梁村委会,610803107207,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,吴岔村委会,610803107208,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,五龙山村委会,610803107209,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,麻渠村委会,610803107210,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,白家湾村委会,610803107211,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,王山村委会,610803107212,220
陕西省,榆林市,610800000000,横山区,610803000000,殿市镇,610803107000,贺甫洼村委会,610803107213,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,塔湾村委会,610803108200,121
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,芦沟村委会,610803108201,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,石井村委会,610803108202,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,清河村委会,610803108203,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,墩渠村委会,610803108204,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,八岔村委会,610803108205,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,韩羊圈村委会,610803108206,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,陈大梁村委会,610803108207,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,小豆湾村委会,610803108208,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,梨树塌村委会,610803108209,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,马圈湾村委会,610803108210,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,付园则村委会,610803108211,220
陕西省,榆林市,610800000000,横山区,610803000000,塔湾镇,610803108000,海则沟村委会,610803108212,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,赵石畔村委会,610803109200,121
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,王皮庄村委会,610803109201,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,郭家湾村委会,610803109202,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,杜羊圈村委会,610803109203,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,驮巷村委会,610803109204,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,水掌村委会,610803109205,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,贺马畔村委会,610803109206,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,大坪村委会,610803109207,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,白家梁村委会,610803109208,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,冯石畔村委会,610803109209,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,艾好峁村委会,610803109210,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,永新村委会,610803109211,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,唐坪村委会,610803109212,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,牙坪村委会,610803109213,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,奶头村委会,610803109214,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,陈石畔村委会,610803109215,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,席老庄村委会,610803109216,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,房则墕村委会,610803109217,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,活则墕村委会,610803109218,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,王梁村委会,610803109219,220
陕西省,榆林市,610800000000,横山区,610803000000,赵石畔镇,610803109000,新建村委会,610803109220,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,魏家楼村委会,610803110200,121
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,庙寨村委会,610803110201,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,杨家楼村委会,610803110202,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,拓家峁村委会,610803110203,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,王家峁村委会,610803110204,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,梁西山村委会,610803110205,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,枣坪村委会,610803110206,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,肖崖村委会,610803110207,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,麒麟沟村委会,610803110208,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,宁洲关村委会,610803110209,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,双城村委会,610803110210,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,王梁村委会,610803110211,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,刘家河村委会,610803110212,220
陕西省,榆林市,610800000000,横山区,610803000000,魏家楼镇,610803110000,柏树渠村委会,610803110213,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,韩岔村委会,610803111200,121
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,邓家墕村委会,610803111201,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,胡家沟村委会,610803111202,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,黄圪塄村委会,610803111203,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,高庙村委会,610803111204,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,三星村委会,610803111205,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,闫家洼村委会,610803111206,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,吴兴窑村委会,610803111207,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,李四桐村委会,610803111208,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,白岔村委会,610803111209,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,毕家堡村委会,610803111210,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,羊路塔村委会,610803111211,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,瓦高庄村委会,610803111212,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,柳卜塔村委会,610803111213,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,石窑沟村委会,610803111214,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,榆树峁村委会,610803111215,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,永昌村委会,610803111216,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,常家元村委会,610803111217,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,永兴村委会,610803111218,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,代家墕村委会,610803111219,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,高家墕村委会,610803111220,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,昌盛村委会,610803111221,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,韩台村委会,610803111222,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,常峁墕村委会,610803111223,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,安则梁村委会,610803111224,220
陕西省,榆林市,610800000000,横山区,610803000000,韩岔镇,610803111000,米西村委会,610803111225,220
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,凤凰社区,610803112001,121
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,白界村委会,610803112200,121
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,陈家沟村委会,610803112201,220
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,新开沟村委会,610803112202,112
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,胡石窑村委会,610803112203,220
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,黑峁墩村委会,610803112204,220
陕西省,榆林市,610800000000,横山区,610803000000,白界镇,610803112000,孙家湾村委会,610803112205,220
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,雷龙湾村委会,610803113200,121
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,沙峁村委会,610803113201,220
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,周界村委会,610803113202,220
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,酒房沟村委会,610803113203,220
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,沙郭梁村委会,610803113204,220
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,永忠村委会,610803113205,220
陕西省,榆林市,610800000000,横山区,610803000000,雷龙湾镇,610803113000,哈兔湾村委会,610803113206,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,新府山社区居民委员会,610822100001,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,东路社区居民委员会,610822100002,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,官井社区居民委员会,610822100003,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,富昌路社区居民委员会,610822100004,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,河滨路社区居民委员会,610822100005,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,石畔路社区居民委员会,610822100006,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,新尧渠社区居民委员会,610822100007,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,赵石尧社区居民委员会,610822100008,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,天化路社区居民委员会,610822100009,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,大沙沟社区居民委员会,610822100010,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,高石崖社区居民委员会,610822100011,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,营盘路社区居民委员会,610822100012,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,盐沟社区居民委员会,610822100013,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,阳光社区居民委员会,610822100014,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,前石畔村委会,610822100200,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,新安村委会,610822100202,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,城内村委会,610822100203,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,新府村委会,610822100204,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,高石崖村委会,610822100207,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,刘家沟村委会,610822100209,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,河西村委会,610822100211,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,贾家湾村委会,610822100212,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,狮子城村委会,610822100213,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,温李河村委会,610822100214,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,贵峁村委会,610822100216,122
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,王家畔村委会,610822100217,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,尖圪垯村委会,610822100219,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,沙沟村委会,610822100220,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,西山村委会,610822100222,122
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,高梁村委会,610822100225,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,贺家畔村委会,610822100226,122
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,红花村委会,610822100227,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,桑园梁村委会,610822100229,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,河塔村委会,610822100230,122
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,柴家墕村委会,610822100231,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,院庙梁村委会,610822100233,122
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,柳林碛村委会,610822100234,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,石庙墕村委会,610822100237,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,朝阳村委会,610822100238,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,三和村委会,610822100240,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,碛塄村委会,610822100242,121
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,杨家庄村委会,610822100243,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,花坞村委会,610822100245,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,郝家寨村委会,610822100247,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,王家洼村委会,610822100248,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,柳洼村委会,610822100249,220
陕西省,榆林市,610800000000,府谷县,610822000000,府谷镇,610822100000,石马川村委会,610822100250,220
陕西省,榆林市,610800000000,府谷县,610822000000,黄甫镇,610822101000,黄甫村委会,610822101200,121
